time,theta,zeta_wall
9.5,-0.14726215563702172,0.004424636252224445
9.5,-0.04908738521234057,0.004423201084136963
9.5,0.04908738521234057,0.004421789664775133
9.5,0.14726215563702172,0.0044219279661774635
9.5,0.24543692606170264,0.004427185282111168
9.5,0.34361169648638357,0.004429209046065807
9.5,0.4417864669110647,0.00443173898383975
9.5,0.5399612373357456,0.00443527614697814
9.5,0.6381360077604266,0.004435891285538673
9.5,0.7363107781851077,0.0044403462670743465
9.5,0.8344855486097886,0.004442213568836451
9.5,0.9326603190344698,0.004439098294824362
9.5,1.030835089459151,0.00444142846390605
9.5,1.1290098598838316,0.0044423057697713375
9.5,1.2271846303085128,0.004443149082362652
9.5,1.325359400733194,0.004442143253982067
9.5,1.423534171157875,0.004437222145497799
9.5,1.5217089415825562,0.00443623773753643
9.5,1.619883712007237,0.004433267284184694
9.5,1.718058482431918,0.0044345492497086525
9.5,1.8162332528565992,0.004440804943442345
9.5,1.9144080232812803,0.0044443062506616116
9.5,2.0125827937059615,0.004445837344974279
9.5,2.110757564130642,0.004452365450561047
9.5,2.2089323345553233,0.0044494979083538055
9.5,2.3071071049800045,0.004450616426765919
9.5,2.405281875404685,0.004451442044228315
9.5,2.5034566458293663,0.004449300467967987
9.5,2.6016314162540475,0.0044488804414868355
9.5,2.699806186678728,0.004445719067007303
9.5,2.7979809571034093,0.004443315323442221
9.5,2.8961557275280905,0.004442139528691769
9.5,2.9943304979527716,0.004440318327397108
9.5,3.0925052683774528,0.0044416203163564205
9.6,-3.0925052683774528,0.004443594720214605
9.6,-2.994330497952771,0.0044406261295080185
9.6,-2.8961557275280905,0.004439056850969791
9.6,-2.7979809571034098,0.004438966047018766
9.6,-2.699806186678728,0.004439265001565218
9.6,-2.6016314162540475,0.004444358870387077
9.6,-2.5034566458293668,0.004444803111255169
9.6,-2.405281875404685,0.004447862971574068
9.6,-2.3071071049800045,0.00444643571972847
9.6,-2.208932334555323,0.0044458662159740925
9.6,-2.110757564130642,0.004445108585059643
9.6,-2.0125827937059615,0.004440658260136843
9.6,-1.9144080232812801,0.004437774419784546
9.6,-1.8162332528565992,0.004436313174664974
9.6,-1.718058482431918,0.00443615298718214
9.6,-1.6198837120072371,0.004436366725713015
9.6,-1.521708941582556,0.004435727372765541
9.6,-1.423534171157875,0.004434569273144007
9.6,-1.325359400733194,0.004435451235622168
9.6,-1.227184630308513,0.004436167422682047
9.6,-1.1290098598838318,0.00443400489166379
9.6,-1.030835089459151,0.00443420372903347
9.6,-0.93266031903447,0.004433260299265385
9.6,-0.8344855486097889,0.004436320159584284
9.6,-0.7363107781851077,0.0044349865056574345
9.6,-0.6381360077604266,0.00443474343046546
9.6,-0.5399612373357456,0.004431404639035463
9.6,-0.4417864669110647,0.004426630679517984
9.6,-0.34361169648638357,0.004422465804964304
9.6,-0.24543692606170264,0.004419912118464708
9.6,-0.14726215563702172,0.00441579008474946
9.6,-0.04908738521234057,0.004417003598064184
9.6,0.04908738521234057,0.004422496072947979
9.6,0.14726215563702172,0.004427138715982437
9.6,0.24543692606170264,0.004433269612491131
9.6,0.34361169648638357,0.004438931588083506
9.6,0.4417864669110647,0.00444368040189147
9.6,0.5399612373357456,0.004447050392627716
9.6,0.6381360077604266,0.004446495324373245
9.6,0.7363107781851077,0.004454015754163265
9.6,0.8344855486097886,0.0044555142521858215
9.6,0.9326603190344698,0.004459317307919264
9.6,1.030835089459151,0.00446191243827343
9.6,1.1290098598838316,0.004459920339286327
9.6,1.2271846303085128,0.004457996226847172
9.6,1.325359400733194,0.004452511668205261
9.6,1.423534171157875,0.004445877391844988
9.6,1.5217089415825562,0.00444522500038147
9.6,1.619883712007237,0.004444527439773083
9.6,1.718058482431918,0.004443851765245199
9.6,1.8162332528565992,0.004446127917617559
9.6,1.9144080232812803,0.004449011292308569
9.6,2.0125827937059615,0.00444920314475894
9.6,2.110757564130642,0.004450763110071421
9.6,2.2089323345553233,0.004449088126420975
9.6,2.3071071049800045,0.004451637621968985
9.6,2.405281875404685,0.0044480906799435616
9.6,2.5034566458293663,0.00444923946633935
9.6,2.6016314162540475,0.004452299792319536
9.6,2.699806186678728,0.00445096381008625
9.6,2.7979809571034093,0.004449462052434683
9.6,2.8961557275280905,0.004446829669177532
9.6,2.9943304979527716,0.0044450657442212105
9.6,3.0925052683774528,0.004444990307092667
9.7,-3.0925052683774528,0.004439110867679119
9.7,-2.994330497952771,0.004438010510057211
9.7,-2.8961557275280905,0.0044384971261024475
9.7,-2.7979809571034098,0.00443964684382081
9.7,-2.699806186678728,0.004439024720340967
9.7,-2.6016314162540475,0.004444778431206942
9.7,-2.5034566458293668,0.004445060156285763
9.7,-2.405281875404685,0.004447147250175476
9.7,-2.3071071049800045,0.004446401726454496
9.7,-2.208932334555323,0.0044450461864471436
9.7,-2.110757564130642,0.004444689489901066
9.7,-2.0125827937059615,0.004442072007805109
9.7,-1.9144080232812801,0.004440808203071356
9.7,-1.8162332528565992,0.004440422169864178
9.7,-1.718058482431918,0.004440258722752333
9.7,-1.6198837120072371,0.004441806580871344
9.7,-1.521708941582556,0.004442115779966116
9.7,-1.423534171157875,0.004439894109964371
9.7,-1.325359400733194,0.004441368393599987
9.7,-1.227184630308513,0.0044436268508434296
9.7,-1.1290098598838318,0.004444191697984934
9.7,-1.030835089459151,0.004449091386049986
9.7,-0.93266031903447,0.004451032727956772
9.7,-0.8344855486097889,0.004451039247214794
9.7,-0.7363107781851077,0.004448831081390381
9.7,-0.6381360077604266,0.004447720013558865
9.7,-0.5399612373357456,0.004447649233043194
9.7,-0.4417864669110647,0.004444150719791651
9.7,-0.34361169648638357,0.0044424161314964294
9.7,-0.24543692606170264,0.004441215191036463
9.7,-0.14726215563702172,0.004438314586877823
9.7,-0.04908738521234057,0.0044377027079463005
9.7,0.04908738521234057,0.004440391436219215
9.7,0.14726215563702172,0.004442958161234856
9.7,0.24543692606170264,0.004448237828910351
9.7,0.34361169648638357,0.004449211992323399
9.7,0.4417864669110647,0.004448216874152422
9.7,0.5399612373357456,0.004447516985237598
9.7,0.6381360077604266,0.004445930011570454
9.7,0.7363107781851077,0.004441692493855953
9.7,0.8344855486097886,0.004437780007719994
9.7,0.9326603190344698,0.004439288750290871
9.7,1.030835089459151,0.004439265932887793
9.7,1.1290098598838316,0.004437408410012722
9.7,1.2271846303085128,0.004435757640749216
9.7,1.325359400733194,0.004433249123394489
9.7,1.423534171157875,0.004432106856256723
9.7,1.5217089415825562,0.0044317422434687614
9.7,1.619883712007237,0.004430641420185566
9.7,1.718058482431918,0.004432888701558113
9.7,1.8162332528565992,0.004435240291059017
9.7,1.9144080232812803,0.004436840303242207
9.7,2.0125827937059615,0.004437809344381094
9.7,2.110757564130642,0.004442129749804735
9.7,2.2089323345553233,0.00444531487300992
9.7,2.3071071049800045,0.004443846642971039
9.7,2.405281875404685,0.004443698562681675
9.7,2.5034566458293663,0.004444879945367575
9.7,2.6016314162540475,0.00444434117525816
9.7,2.699806186678728,0.004443178419023752
9.7,2.7979809571034093,0.0044411420822143555
9.7,2.8961557275280905,0.004438850563019514
9.7,2.9943304979527716,0.0044388254173099995
9.7,3.0925052683774528,0.00444004125893116
9.8,-3.0925052683774528,0.004444255027920008
9.8,-2.994330497952771,0.0044433968141674995
9.8,-2.8961557275280905,0.004444020334631205
9.8,-2.7979809571034098,0.004444638267159462
9.8,-2.699806186678728,0.004443959798663855
9.8,-2.6016314162540475,0.00444592721760273
9.8,-2.5034566458293668,0.004443652927875519
9.8,-2.405281875404685,0.004445021506398916
9.8,-2.3071071049800045,0.004445801954716444
9.8,-2.208932334555323,0.004446687642484903
9.8,-2.110757564130642,0.004447147715836763
9.8,-2.0125827937059615,0.004445039667189121
9.8,-1.9144080232812801,0.004442296922206879
9.8,-1.8162332528565992,0.004439602605998516
9.8,-1.718058482431918,0.0044372305274009705
9.8,-1.6198837120072371,0.004437134135514498
9.8,-1.521708941582556,0.004437221679836512
9.8,-1.423534171157875,0.004436761140823364
9.8,-1.325359400733194,0.004439011216163635
9.8,-1.227184630308513,0.00444140424951911
9.8,-1.1290098598838318,0.004442334175109863
9.8,-1.030835089459151,0.004447317682206631
9.8,-0.93266031903447,0.004447717685252428
9.8,-0.8344855486097889,0.004448135383427143
9.8,-0.7363107781851077,0.004450260661542416
9.8,-0.6381360077604266,0.00445194449275732
9.8,-0.5399612373357456,0.004449357744306326
9.8,-0.4417864669110647,0.004445051308721304
9.8,-0.34361169648638357,0.004440916236490011
9.8,-0.24543692606170264,0.004437809810042381
9.8,-0.14726215563702172,0.004434696398675442
9.8,-0.04908738521234057,0.004433451686054468
9.8,0.04908738521234057,0.004435107111930847
9.8,0.14726215563702172,0.0044368258677423
9.8,0.24543692606170264,0.004439728334546089
9.8,0.34361169648638357,0.004442120436578989
9.8,0.4417864669110647,0.004444427322596312
9.8,0.5399612373357456,0.00444553280249238
9.8,0.6381360077604266,0.004441339056938887
9.8,0.7363107781851077,0.004444785416126251
9.8,0.8344855486097886,0.004445256199687719
9.8,0.9326603190344698,0.004443040117621422
9.8,1.030835089459151,0.0044420985504984856
9.8,1.1290098598838316,0.0044389935210347176
9.8,1.2271846303085128,0.0044360957108438015
9.8,1.325359400733194,0.00443339953199029
9.8,1.423534171157875,0.004429990891367197
9.8,1.5217089415825562,0.004427754320204258
9.8,1.619883712007237,0.0044252038933336735
9.8,1.718058482431918,0.004425007849931717
9.8,1.8162332528565992,0.004428443964570761
9.8,1.9144080232812803,0.004431070294231176
9.8,2.0125827937059615,0.004431911278516054
9.8,2.110757564130642,0.0044350698590278625
9.8,2.2089323345553233,0.004434050992131233
9.8,2.3071071049800045,0.004435626324266195
9.8,2.405281875404685,0.004437493160367012
9.8,2.5034566458293663,0.004438826814293861
9.8,2.6016314162540475,0.004437020979821682
9.8,2.699806186678728,0.004436297807842493
9.8,2.7979809571034093,0.00443680677562952
9.8,2.8961557275280905,0.004437996074557304
9.8,2.9943304979527716,0.00443987175822258
9.8,3.0925052683774528,0.004442522302269936
9.9,-3.0925052683774528,0.004447413608431816
9.9,-2.994330497952771,0.004448408726602793
9.9,-2.8961557275280905,0.00445469981059432
9.9,-2.7979809571034098,0.004459358751773834
9.9,-2.699806186678728,0.0044587887823581696
9.9,-2.6016314162540475,0.004462168551981449
9.9,-2.5034566458293668,0.004461388569325209
9.9,-2.405281875404685,0.004461041186004877
9.9,-2.3071071049800045,0.004458538722246885
9.9,-2.208932334555323,0.0044563994742929935
9.9,-2.110757564130642,0.004458662588149309
9.9,-2.0125827937059615,0.004457236733287573
9.9,-1.9144080232812801,0.004456404596567154
9.9,-1.8162332528565992,0.004453382454812527
9.9,-1.718058482431918,0.0044481586664915085
9.9,-1.6198837120072371,0.004447075538337231
9.9,-1.521708941582556,0.004446870181709528
9.9,-1.423534171157875,0.004445640370249748
9.9,-1.325359400733194,0.004448011517524719
9.9,-1.227184630308513,0.004448639694601297
9.9,-1.1290098598838318,0.004447208251804113
9.9,-1.030835089459151,0.004450216889381409
9.9,-0.93266031903447,0.004450125619769096
9.9,-0.8344855486097889,0.004447384737432003
9.9,-0.7363107781851077,0.0044439686462283134
9.9,-0.6381360077604266,0.00444139214232564
9.9,-0.5399612373357456,0.004440193064510822
9.9,-0.4417864669110647,0.004437635652720928
9.9,-0.34361169648638357,0.00443600956350565
9.9,-0.24543692606170264,0.004435392562299967
9.9,-0.14726215563702172,0.004434094298630953
9.9,-0.04908738521234057,0.004433473106473684
9.9,0.04908738521234057,0.004433327820152044
9.9,0.14726215563702172,0.004433025605976582
9.9,0.24543692606170264,0.004433865658938885
9.9,0.34361169648638357,0.004434569273144007
9.9,0.4417864669110647,0.0044363695196807384
9.9,0.5399612373357456,0.004438486881554127
9.9,0.6381360077604266,0.004437530413269997
9.9,0.7363107781851077,0.004438973031938076
9.9,0.8344855486097886,0.004436200018972158
9.9,0.9326603190344698,0.00443508243188262
9.9,1.030835089459151,0.004433782771229744
9.9,1.1290098598838316,0.004430210683494806
9.9,1.2271846303085128,0.0044262222945690155
9.9,1.325359400733194,0.0044228872284293175
9.9,1.423534171157875,0.004421497695147991
9.9,1.5217089415825562,0.0044197821989655495
9.9,1.619883712007237,0.004418859723955393
9.9,1.718058482431918,0.004419204778969288
9.9,1.8162332528565992,0.004417896270751953
9.9,1.9144080232812803,0.004416679032146931
9.9,2.0125827937059615,0.004422472324222326
9.9,2.110757564130642,0.004427559673786163
9.9,2.2089323345553233,0.004430154338479042
9.9,2.3071071049800045,0.004431772045791149
9.9,2.405281875404685,0.004434867296367884
9.9,2.5034566458293663,0.0044405702501535416
9.9,2.6016314162540475,0.004442853387445211
9.9,2.699806186678728,0.004441563505679369
9.9,2.7979809571034093,0.004439999349415302
9.9,2.8961557275280905,0.004439194221049547
9.9,2.9943304979527716,0.004438897129148245
9.9,3.0925052683774528,0.0044421725906431675
10.0,-3.0925052683774528,0.004439137876033783
10.0,-2.994330497952771,0.00443986477330327
10.0,-2.8961557275280905,0.004443830344825983
10.0,-2.7979809571034098,0.004445902071893215
10.0,-2.699806186678728,0.0044470010325312614
10.0,-2.6016314162540475,0.004449463915079832
10.0,-2.5034566458293668,0.004448064137250185
10.0,-2.405281875404685,0.004449900239706039
10.0,-2.3071071049800045,0.00444887625053525
10.0,-2.208932334555323,0.004446828737854958
10.0,-2.110757564130642,0.004446733742952347
10.0,-2.0125827937059615,0.004442543722689152
10.0,-1.9144080232812801,0.004438296891748905
10.0,-1.8162332528565992,0.0044358572922647
10.0,-1.718058482431918,0.004434364382177591
10.0,-1.6198837120072371,0.0044347853399813175
10.0,-1.521708941582556,0.004435443319380283
10.0,-1.423534171157875,0.004434737376868725
10.0,-1.325359400733194,0.004434686154127121
10.0,-1.227184630308513,0.004434626549482346
10.0,-1.1290098598838318,0.00443585030734539
10.0,-1.030835089459151,0.0044389525428414345
10.0,-0.93266031903447,0.0044393413700163364
10.0,-0.8344855486097889,0.004445008002221584
10.0,-0.7363107781851077,0.004443660844117403
10.0,-0.6381360077604266,0.004442049190402031
10.0,-0.5399612373357456,0.004439973272383213
10.0,-0.4417864669110647,0.004434762056916952
10.0,-0.34361169648638357,0.004430426750332117
10.0,-0.24543692606170264,0.0044276537373661995
10.0,-0.14726215563702172,0.004428444895893335
10.0,-0.04908738521234057,0.004431042354553938
10.0,0.04908738521234057,0.004434653557837009
10.0,0.14726215563702172,0.004435910377651453
10.0,0.24543692606170264,0.004438004456460476
10.0,0.34361169648638357,0.004439827986061573
10.0,0.4417864669110647,0.004441878292709589
10.0,0.5399612373357456,0.004443459678441286
10.0,0.6381360077604266,0.004444980062544346
10.0,0.7363107781851077,0.00444587180390954
10.0,0.8344855486097886,0.0044470662251114845
10.0,0.9326603190344698,0.004445092286914587
10.0,1.030835089459151,0.004447590559720993
10.0,1.1290098598838316,0.0044452422298491
10.0,1.2271846303085128,0.004442568868398666
10.0,1.325359400733194,0.004438555333763361
10.0,1.423534171157875,0.004432885907590389
10.0,1.5217089415825562,0.00443214550614357
10.0,1.619883712007237,0.004435001406818628
10.0,1.718058482431918,0.00443663913756609
10.0,1.8162332528565992,0.004440817050635815
10.0,1.9144080232812803,0.004443514160811901
10.0,2.0125827937059615,0.004446389619261026
10.0,2.110757564130642,0.004451712593436241
10.0,2.2089323345553233,0.004452028777450323
10.0,2.3071071049800045,0.004450824577361345
10.0,2.405281875404685,0.004450910724699497
10.0,2.5034566458293663,0.0044525861740112305
10.0,2.6016314162540475,0.004451683256775141
10.0,2.699806186678728,0.004447994288057089
10.0,2.7979809571034093,0.004444870166480541
10.0,2.8961557275280905,0.004441919736564159
10.0,2.9943304979527716,0.004437999799847603
10.0,3.0925052683774528,0.004437662661075592
10.1,-3.0925052683774528,0.004433358553797007
10.1,-2.994330497952771,0.004432093817740679
10.1,-2.8961557275280905,0.004434552043676376
10.1,-2.7979809571034098,0.004435866139829159
10.1,-2.699806186678728,0.004433935042470694
10.1,-2.6016314162540475,0.00443772878497839
10.1,-2.5034566458293668,0.004441612400114536
10.1,-2.405281875404685,0.0044412631541490555
10.1,-2.3071071049800045,0.004441787488758564
10.1,-2.208932334555323,0.004440484568476677
10.1,-2.110757564130642,0.004435918293893337
10.1,-2.0125827937059615,0.004431719426065683
10.1,-1.9144080232812801,0.004425850696861744
10.1,-1.8162332528565992,0.004423345439136028
10.1,-1.718058482431918,0.0044202646240592
10.1,-1.6198837120072371,0.0044142152182757854
10.1,-1.521708941582556,0.004417384974658489
10.1,-1.423534171157875,0.0044190604239702225
10.1,-1.325359400733194,0.004419093020260334
10.1,-1.227184630308513,0.0044203042052686214
10.1,-1.1290098598838318,0.0044248648919165134
10.1,-1.030835089459151,0.0044287885539233685
10.1,-0.93266031903447,0.004429907072335482
10.1,-0.8344855486097889,0.004433418158441782
10.1,-0.7363107781851077,0.0044325850903987885
10.1,-0.6381360077604266,0.0044329119846224785
10.1,-0.5399612373357456,0.004433062393218279
10.1,-0.4417864669110647,0.004430638160556555
10.1,-0.34361169648638357,0.004427957348525524
10.1,-0.24543692606170264,0.004428203217685223
10.1,-0.14726215563702172,0.004429035820066929
10.1,-0.04908738521234057,0.004429786000400782
10.1,0.04908738521234057,0.004432592540979385
