x,y,z
0.0016819299888627078,0.002958296893917899,0.003924280471038498
0.0016227801073612057,0.002991152574368742,0.003924279089143277
0.0015629886752257934,0.0030228257311852957,0.003924277818983484
0.001502579330428748,0.003053303842687179,0.003924276653044762
0.0014415759552282208,0.0030825748596437757,0.003924275584160957
0.0013800026667266179,0.00311062721003778,0.0039242746055142
0.0013178838073361315,0.0031374498036400873,0.003924273710632959
0.0012552439351551986,0.0031630320363942076,0.003924272893388265
0.001192107814259694,0.003187363794608481,0.003924272147988313
0.0011285004049126862,0.0032104354589544237,0.0039242714689716384
0.001064446853696639,0.003232237908269644,0.00392427085119906
0.0009999724835719447,0.0032527625231638037,0.003924270289844565
0.0009351027838657387,0.0032720011894262118,0.0039242697803853165
0.0008698634001949355,0.0032899463012337,0.003924269318590933
0.0008042801243274753,0.0033065907641575154,0.003924268900512208
0.0007383788839858001,0.00332192799796803,0.003924268522469386
0.0006721857325965723,0.003335951939236177,0.003924268181040148
0.0006057268389907035,0.0033486570437305653,0.003924267873047406
0.0005390284770577522,0.0033600382886093427,0.0039242675955470175
0.00047211701535879874,0.0033700911744059237,0.003924267345815517
0.000405018906701882,0.003378811726807815,0.003924267121337948
0.0003377606776841334,0.0033861964982278203,0.003924266919795864
0.00027036891820474357,0.0033922425691670097,0.003924266739055567
0.0002028702709528972,0.0033969475493689175,0.003924266577156644
0.00013529142087483783,0.003400309578764508,0.003924266432300829
6.765908462423345e-05,0.003402327328207533,0.00392426630284125
-5.472441376849593e-19,0.0034029999999999998,0.00392426618727208
-6.76590846242338e-05,0.003402327328207533,0.003924266084218604
-0.00013529142087483816,0.003400309578764508,0.003924265992427752
-0.00020287027095289756,0.0033969475493689175,0.003924265910759069
-0.0002703689182047439,0.0033922425691670097,0.003924265838176163
-0.00033776067768413374,0.0033861964982278203,0.003924265773738598
-0.00040501890670188235,0.003378811726807815,0.003924265716594276
-0.000472117015358799,0.0033700911744059237,0.003924265665972246
-0.0005390284770577527,0.0033600382886093422,0.003924265621175982
-0.0006057268389907037,0.0033486570437305653,0.003924265581577086
-0.0006721857325965735,0.0033359519392361764,0.003924265546609415
-0.0007383788839858003,0.00332192799796803,0.003924265515763626
-0.0008042801243274755,0.003306590764157515,0.003924265488582093
-0.0008698634001949358,0.0032899463012336996,0.003924265464654216
-0.000935102783865739,0.0032720011894262113,0.003924265443612082
-0.0009999724835719449,0.0032527625231638037,0.003924265425126459
-0.0010644468536966393,0.0032322379082696437,0.003924265408903116
-0.0011285004049126873,0.0032104354589544237,0.003924265394679442
-0.001192107814259694,0.003187363794608481,0.0039242653822213446
-0.0012552439351551988,0.0031630320363942076,0.0039242653713204186
-0.001317883807336132,0.003137449803640087,0.003924265361791358
-0.001380002666726618,0.0031106272100377796,0.0039242653534696005
-0.0014415759552282212,0.0030825748596437753,0.003924265346209186
-0.0015025793304287481,0.003053303842687179,0.003924265339880804
-0.0015629886752257943,0.0030228257311852953,0.003924265334370039
-0.0016227801073612066,0.0029911525743687413,0.003924265329575771
-0.0016819299888627076,0.0029582968939178994,0.003924265325408735
-0.0017404149353889454,0.0029242716790125866,0.003924265321790224
-0.0017982118254742643,0.0028890903811969113,0.003924265318650919
-0.0018552978096695579,0.0028527669090613306,0.003924265315929838
-0.0019116503195755834,0.0028153156227440235,0.003924265313573398
-0.0019672470767651594,0.002776751328253744,0.003924265311534562
-0.002022066101590732,0.002737089271616412,0.003924265309772091
-0.0020760857218738143,0.0026963451328477373,0.003924265308249868
-0.002129284581472885,0.0026545350197542767,0.003924265306936292
-0.002181641648726325,0.0026116754615653683,0.003924265305803747
-0.0022331362247670883,0.0025677834023984567,0.003924265304828123
-0.0022837479517058023,0.002522876194560397,0.003924265303988396
-0.0023334568206790644,0.0024769715916873876,0.003924265303266245
-0.002382243179759754,0.0024300877417262395,0.0039242653026457285
-0.002430087741726239,0.002382243179759755,0.003924265302112985
-0.002476971591687388,0.002333456820679064,0.003924265301655977
-0.0025228761945603976,0.0022837479517058014,0.003924265301264256
-0.002567783402398457,0.0022331362247670875,0.003924265300928768
-0.002611675461565369,0.002181641648726324,0.00392426530064167
-0.0026545350197542776,0.0021292845814728846,0.003924265300396179
-0.002696345132847737,0.0020760857218738147,0.003924265300186429
-0.0027370892716164124,0.002022066101590731,0.003924265300007358
-0.002776751328253745,0.001967247076765159,0.003924265299854596
-0.002815315622744024,0.001911650319575583,0.003924265299724378
-0.002852766909061331,0.0018552978096695572,0.003924265299613461
-0.0028890903811969117,0.0017982118254742635,0.003924265299519056
-0.002924271679012587,0.0017404149353889447,0.003924265299438764
-0.002958296893917899,0.001681929988862708,0.003924265299370526
-0.0029911525743687418,0.001622780107361206,0.003924265299312576
-0.0030228257311852957,0.0015629886752257936,0.003924265299263398
-0.0030533038426871794,0.0015025793304287475,0.003924265299221693
-0.0030825748596437757,0.0014415759552282204,0.0039242652991863525
-0.00311062721003778,0.0013800026667266172,0.003924265299156425
-0.0031374498036400877,0.0013178838073361304,0.003924265299131099
-0.0031630320363942076,0.0012552439351551988,0.003924265299109683
-0.003187363794608481,0.001192107814259694,0.003924265299091585
-0.0032104354589544237,0.0011285004049126864,0.003924265299076302
-0.003232237908269644,0.0010644468536966385,0.003924265299063404
-0.0032527625231638037,0.0009999724835719442,0.003924265299052527
-0.0032720011894262118,0.0009351027838657382,0.003924265299043359
-0.0032899463012337,0.0008698634001949356,0.003924265299035639
-0.0033065907641575154,0.0008042801243274754,0.00392426529902914
-0.00332192799796803,0.0007383788839858002,0.003924265299023674
-0.003335951939236177,0.0006721857325965725,0.003924265299019078
-0.0033486570437305653,0.0006057268389907029,0.003924265299015218
-0.0033600382886093427,0.0005390284770577517,0.003924265299011977
-0.003370091174405924,0.00047211701535879814,0.003924265299009258
-0.003378811726807815,0.0004050189067018822,0.003924265299006978
-0.0033861964982278203,0.0003377606776841337,0.003924265299005067
-0.0033922425691670097,0.00027036891820474384,0.003924265299003467
-0.0033969475493689175,0.00020287027095289666,0.0039242652990021274
-0.003400309578764508,0.00013529142087483726,0.003924265299001007
-0.003402327328207533,6.765908462423291e-05,0.00392426529900007
-0.0034029999999999998,-1.0944882753699188e-18,0.003924265298999288
-0.003402327328207533,-6.765908462423359e-05,0.003924265298998634
-0.003400309578764508,-0.00013529142087483794,0.003924265298998088
-0.0033969475493689175,-0.00020287027095289734,0.003924265298997634
-0.0033922425691670097,-0.0002703689182047445,0.003924265298997254
-0.0033861964982278203,-0.00033776067768413433,0.003924265298996938
-0.003378811726807815,-0.0004050189067018829,0.003924265298996674
-0.0033700911744059237,-0.0004721170153588003,0.003924265298996455
-0.0033600382886093427,-0.0005390284770577524,0.003924265298996273
-0.0033486570437305653,-0.0006057268389907035,0.00392426529899612
-0.0033359519392361764,-0.0006721857325965732,0.0039242652989959935
-0.00332192799796803,-0.0007383788839858008,0.003924265298995887
-0.003306590764157515,-0.000804280124327476,0.0039242652989957974
-0.0032899463012336996,-0.0008698634001949361,0.003924265298995722
-0.0032720011894262113,-0.0009351027838657387,0.003924265298995658
-0.0032527625231638037,-0.0009999724835719447,0.003924265298995601
-0.003232237908269644,-0.0010644468536966391,0.00392426529899555
-0.0032104354589544237,-0.001128500404912687,0.003924265298995503
-0.0031873637946084805,-0.0011921078142596946,0.0039242652989954566
-0.0031630320363942076,-0.0012552439351551994,0.003924265298995408
-0.003137449803640087,-0.0013178838073361324,0.003924265298995353
-0.00311062721003778,-0.001380002666726618,0.003924265298995289
-0.0030825748596437753,-0.001441575955228221,0.00392426529899521
-0.003053303842687179,-0.001502579330428748,0.00392426529899511
-0.0030228257311852953,-0.001562988675225794,0.003924265298994978
-0.0029911525743687418,-0.0016227801073612064,0.003924265298994805
-0.0029582968939178985,-0.0016819299888627087,0.0039242652989945745
-0.0029242716790125857,-0.0017404149353889464,0.003924265298994267
-0.0028890903811969113,-0.001798211825474264,0.003924265298993857
-0.0028527669090613306,-0.0018552978096695579,0.003924265298993309
-0.0028153156227440235,-0.0019116503195755834,0.0039242652989925795
-0.0027767513282537445,-0.0019672470767651594,0.003924265298991607
-0.002737089271616412,-0.0020220661015907314,0.0039242652989903174
-0.0026963451328477364,-0.002076085721873815,0.00392426529898861
-0.002654535019754276,-0.0021292845814728863,0.0039242652989863545
-0.0026116754615653688,-0.002181641648726325,0.003924265298983382
-0.0025677834023984567,-0.0022331362247670883,0.003924265298979479
-0.002522876194560397,-0.0022837479517058023,0.003924265298974364
-0.002476971591687388,-0.002333456820679064,0.003924265298967682
-0.0024300877417262386,-0.0023822431797597553,0.003924265298958975
-0.0023822431797597536,-0.00243008774172624,0.0039242652989476615
-0.002333456820679064,-0.002476971591687388,0.0039242652989330004
-0.002283747951705802,-0.002522876194560397,0.003924265298914052
-0.002233136224767088,-0.002567783402398457,0.003924265298889631
-0.0021816416487263246,-0.0026116754615653688,0.003924265298858239
-0.0021292845814728846,-0.002654535019754277,0.003924265298817997
-0.0020760857218738134,-0.0026963451328477378,0.003924265298766547
-0.0020220661015907296,-0.0027370892716164132,0.003924265298700941
-0.0019672470767651577,-0.0027767513282537454,0.003924265298617511
-0.001911650319575582,-0.0028153156227440244,0.003924265298511692
-0.0018552978096695563,-0.002852766909061332,0.00392426529837783
-0.001798211825474265,-0.0028890903811969104,0.003924265298208941
-0.0017404149353889462,-0.002924271679012586,0.003924265297996417
-0.0016819299888627083,-0.002958296893917899,0.003924265297729685
-0.0016227801073612062,-0.0029911525743687418,0.003924265297395788
-0.0015629886752257936,-0.0030228257311852957,0.0039242652969788995
-0.0015025793304287477,-0.0030533038426871794,0.003924265296459739
-0.0014415759552282204,-0.0030825748596437757,0.003924265295814884
-0.0013800026667266175,-0.00311062721003778,0.003924265295015958
-0.0013178838073361306,-0.0031374498036400877,0.003924265294028692
-0.0012552439351551975,-0.003163032036394208,0.003924265292811796
-0.0011921078142596926,-0.0031873637946084814,0.0039242652913156805
-0.0011285004049126851,-0.003210435458954424,0.003924265289480944
-0.0010644468536966372,-0.0032322379082696446,0.003924265287236635
-0.0009999724835719427,-0.003252762523163804,0.003924265284498243
-0.0009351027838657399,-0.0032720011894262113,0.003924265281165389
-0.0008698634001949358,-0.0032899463012336996,0.003924265277119184
-0.0008042801243274756,-0.003306590764157515,0.003924265272219203
-0.0007383788839858004,-0.00332192799796803,0.003924265266300056
-0.0006721857325965728,-0.003335951939236177,0.003924265259167493
-0.0006057268389907031,-0.0033486570437305653,0.0039242652505940044
-0.000539028477057752,-0.0033600382886093427,0.0039242652403138805
-0.00047211701535879836,-0.0033700911744059237,0.003924265228017659
-0.00040501890670188094,-0.003378811726807815,0.003924265213345939
-0.0003377606776841323,-0.0033861964982278207,0.003924265195882493
-0.0002703689182047425,-0.0033922425691670097,0.003924265175146634
-0.00020287027095289536,-0.003396947549368918,0.0039242651505847995
-0.00013529142087483596,-0.003400309578764508,0.003924265121561295
-6.765908462423463e-05,-0.003402327328207533,0.00392426508734817
-6.251209586247664e-19,-0.0034029999999999998,0.003924265047114184
6.765908462423339e-05,-0.003402327328207533,0.003924264999912839
0.00013529142087483772,-0.003400309578764508,0.003924264944669455
0.00020287027095289712,-0.0033969475493689175,0.0039242648801672796
0.0002703689182047442,-0.0033922425691670097,0.003924264805032635
0.00033776067768413406,-0.0033861964982278203,0.003924264717719114
0.0004050189067018827,-0.003378811726807815,0.003924264616490855
0.00047211701535880015,-0.0033700911744059237,0.003924264499404936
0.0005390284770577536,-0.0033600382886093422,0.003924264364292966
0.0006057268389907049,-0.003348657043730565,0.00392426420874194
0.0006721857325965745,-0.0033359519392361764,0.00392426403007448
0.0007383788839858021,-0.0033219279979680295,0.003924263825328568
0.0008042801243274773,-0.0033065907641575145,0.0039242635912369594
0.0008698634001949347,-0.0032899463012337,0.003924263324206401
0.0009351027838657386,-0.0032720011894262118,0.0039242630202969185
0.0009999724835719444,-0.0032527625231638037,0.0039242626752013475
0.0010644468536966387,-0.003232237908269644,0.003924262284225393
0.0011285004049126869,-0.0032104354589544237,0.003924261842268484
0.0011921078142596944,-0.003187363794608481,0.003924261343805731
0.0012552439351551992,-0.0031630320363942076,0.003924260782871298
0.0013178838073361321,-0.003137449803640087,0.003924260153043541
0.0013800026667266192,-0.003110627210037779,0.003924259447432277
0.001441575955228222,-0.003082574859643775,0.003924258658668536
0.0015025793304287494,-0.0030533038426871786,0.003924257778897195
0.0015629886752257952,-0.003022825731185295,0.003924256799772866
0.0016227801073612077,-0.002991152574368741,0.003924255712459432
0.0016819299888627072,-0.0029582968939178994,0.003924254507633599
0.001740414935388945,-0.0029242716790125866,0.00392425317549282
0.001798211825474264,-0.0028890903811969113,0.003924251705767964
0.0018552978096695574,-0.002852766909061331,0.0039242500877410096
