x,y,z
0.0015588619408971448,0.0027418361455824433,0.004149860525290257
0.0015040400995055088,0.002772287751853956,0.004149858910115043
0.0014486236502092727,0.002801643360610762,0.004149857350642734
0.0013926345013729861,0.0028298913663929955,0.004149855847489852
0.0013360947877724975,0.0028570206016210603,0.004149854401250653
0.0012790268618441826,0.0028830203410106256,0.004149853012496895
0.0012214532848481216,0.0029078803058127643,0.004149851681777608
0.0011633968179487202,0.0029315906678775592,0.00414985040961888
0.0011048804132163012,0.002954142053539568,0.004149849196523645
0.0010459272045532208,0.002975525547323613,0.004149848042971491
0.0009865604985481034,0.002995732695469427,0.004149846949418463
0.0009268037652618011,0.0030147555092737703,0.004149845916296885
0.0008666806289487323,0.003032586468248685,0.004149844944015194
0.0008062148587172554,0.00304921852309465,0.004149844032957772
0.0007454303591327827,0.003064645098487453,0.004149843183484795
0.0006843511607673277,0.0030788600956776864,0.004149842395932096
0.0006230014106992631,0.0030918578949018223,0.004149841670611026
0.0005614053629669935,0.003103633357603939,0.004149841007808334
0.0004995873689803559,0.003114181828467196,0.004149840407786052
0.0004375718678935209,0.003123499137254271,0.004149839870781393
0.00037538337694320714,0.0031315816004560243,0.004149839397006657
0.0003130464817560255,0.0031384260227477366,0.004149838986649147
0.00025058582662878615,0.003144029698252351,0.004149838639871093
0.00018802610478561074,0.003148390411610217,0.004149838356809591
0.00012539204861570204,0.00315150643885491,0.004149838137576546
6.270841989562968e-05,0.003153376548094787,0.00414979763904834
1.9820908444199911e-19,0.003237,0.004149909658968264
-6.435864147183193e-05,0.003236360141465702,0.004149866932981261
-0.00012869183936874807,0.003234440818824776,0.004149846674867314
-0.0001929741601747068,0.003231242790863117,0.004149837107985034
-0.0002571801904874392,0.0032267673218905704,0.004149832660348296
-0.0003212845470653952,0.0032210161812410974,0.004149830688703259
-0.00038526188686276554,0.003213991642573288,0.004149829935824082
-0.00044908691704861366,0.0032056964829714884,0.004149829802126725
-0.0005127344050061546,0.003196133981847911,0.004149830000868018
-0.0005761791883082299,0.0031853079196461475,0.004149830394501678
-0.0006393961846650326,0.0031732225763466074,0.004149830916811321
-0.0007023604018401513,0.0031598827297744676,0.004149831535763385
-0.0007650469475310129,0.0031452936537108072,0.004149832235740323
-0.0008274310392098164,0.003129461115807666,0.004149833009021329
-0.0008894880139210686,0.00311239137530786,0.004149833851686928
-0.0009511933380318496,0.0030940911805704477,0.004149834761645268
-0.0010125226169309491,0.0030745677664028325,0.004149835737678565
-0.0010734516046730432,0.0030538288512005495,0.004149836778981294
-0.001133956213564099,0.003031882633895872,0.004149837884936036
-0.0011940125236842131,0.0030087377907164416,0.004149839055004438
-0.0012535967923441248,0.002984403471755205,0.004149840288674106
-0.001312685463471661,0.00295888929735301,0.004149841585432716
-0.0013712551769244053,0.002932205354295298,0.004149842944755428
-0.0014292827777249064,0.00290436219182439,0.004149844366098804
-0.0014867453252147792,0.0028753708174689397,0.0041498458488979225
-0.0015436201021240738,0.002845242692692218,0.004149847392565077
-0.001599884623552332,0.0028139897283609282,0.004149848996489242
-0.0016555166458577775,0.002781624280036363,0.004149850660035949
-0.0017104941754511288,0.002748159143089745,0.00414985238254734
-0.001764795477490555,0.002713607547643705,0.0041498541633423446
-0.001818399084474335,0.002677983153341876,0.0041498560017168935
-0.001871283804727834,0.0026413000439486837,0.0041498578969441785
-0.0019234287307814267,0.0026035727217814655,0.004149859848274928
-0.001974813247636067,0.002564816101977116,0.004149861854937696
-0.0020254170409132327,0.0025250455065955317,0.004149863916139163
-0.0020752201048860166,0.00248427665856218,0.0041498660310644525
-0.002124202750388206,0.002442525675452191,0.004149868198877447
-0.0021723456125982018,0.002399809063118427,0.004149870418721123
-0.0022196296586947193,0.002356143709166052,0.004149872689717886
-0.0022660361953812298,0.002311546876276179,0.004149875010969918
-0.002311546876276179,0.0022660361953812298,0.0041498773815595354
-0.002356143709166052,0.0022196296586947193,0.004149879800549547
-0.002399809063118427,0.0021723456125982018,0.004149882266983629
-0.002442525675452191,0.0021242027503882055,0.004149884779886701
-0.00248427665856218,0.002075220104886016,0.004149887338265309
-0.0025250455065955317,0.0020254170409132323,0.004149889941108023
-0.002564816101977116,0.001974813247636067,0.004149892587385833
-0.0026035727217814655,0.001923428730781427,0.004149895276052561
-0.002641300043948684,0.0018712838047278341,0.004149898006045267
-0.002677983153341876,0.0018183990844743354,0.004149900776284673
-0.0027136075476437054,0.0017647954774905553,0.004149903585675593
-0.002748159143089745,0.0017104941754511292,0.00414990643310736
-0.002781624280036363,0.0016555166458577773,0.00414990931745427
-0.0028139897283609282,0.0015998846235523321,0.004149912237576023
-0.0028452426926922183,0.001543620102124074,0.0041499151923181776
-0.0028753708174689397,0.0014867453252147792,0.004149918180512604
-0.00290436219182439,0.0014292827777249069,0.004149921200977949
-0.0029322053542952986,0.0013712551769244055,0.004149924252520099
-0.0029588892973530104,0.001312685463471661,0.004149927333932657
-0.002984403471755205,0.0012535967923441255,0.004149930443997415
-0.0030087377907164416,0.0011940125236842136,0.00414993358148484
-0.003031882633895872,0.0011339562135640993,0.004149936745154555
-0.0030538288512005495,0.0010734516046730432,0.004149939933755834
-0.0030745677664028325,0.0010125226169309495,0.004149943146028094
-0.0030940911805704477,0.00095119333803185,0.004149946380701393
-0.0031123913753078603,0.0008894880139210689,0.004149949636496935
-0.003129461115807666,0.0008274310392098168,0.0041499529121275715
-0.0031452936537108072,0.0007650469475310133,0.004149956206298312
-0.0031598827297744676,0.0007023604018401515,0.004149959517706841
-0.0031732225763466074,0.0006393961846650325,0.004149962845044021
-0.0031853079196461475,0.0005761791883082304,0.004149966186994423
-0.0031961339818479114,0.0005127344050061548,0.004149969542236838
-0.0032056964829714884,0.00044908691704861366,0.004149972909444803
-0.003213991642573288,0.00038526188686276603,0.004149976287287126
-0.0032210161812410974,0.00032128454706539545,0.004149979674428407
-0.0032267673218905704,0.0002571801904874392,0.0041499830695295725
-0.003231242790863117,0.0001929741601747073,0.004149986471248403
-0.003234440818824776,0.00012869183936874837,0.00414998987824006
-0.003236360141465702,6.435864147183203e-05,0.004149993289157623
-0.003237,-3.2234021725832804e-19,0.004149996702652617
-0.003236360141465702,-6.435864147183195e-05,0.00415000011737555
-0.003234440818824776,-0.0001286918393687483,0.004150003531976445
-0.003231242790863117,-0.00019297416017470724,0.004150006945105369
-0.0032267673218905704,-0.0002571801904874391,0.004150010355412978
-0.0032210161812410974,-0.0003212845470653953,0.004150013761551036
-0.003213991642573288,-0.0003852618868627659,0.004150017162172961
-0.0032056964829714884,-0.0004490869170486135,0.004150020555934348
-0.003196133981847911,-0.0005127344050061547,0.004150023941493507
-0.0031853079196461475,-0.0005761791883082302,0.0041500273175119895
-0.003173222576346607,-0.0006393961846650331,0.004150030682655118
-0.0031598827297744676,-0.0007023604018401513,0.004150034035592515
-0.003145293653710807,-0.0007650469475310131,0.004150037374998631
-0.0031294611158076656,-0.0008274310392098168,0.004150040699553261
-0.00311239137530786,-0.0008894880139210686,0.004150044007942075
-0.0030940911805704477,-0.0009511933380318498,0.004150047298857133
-0.003074567766402832,-0.0010125226169309495,0.004150050570997404
-0.0030538288512005495,-0.0010734516046730436,0.004150053823069277
-0.003031882633895872,-0.001133956213564099,0.004150057053787078
-0.0030087377907164416,-0.0011940125236842133,0.004150060261873571
-0.0029844034717552044,-0.0012535967923441253,0.004150063446060473
-0.00295888929735301,-0.001312685463471661,0.004150066605088943
-0.002932205354295298,-0.0013712551769244053,0.004150069737710092
-0.00290436219182439,-0.0014292827777249066,0.004150072842685467
-0.0028753708174689393,-0.0014867453252147798,0.004150075918787544
-0.0028452426926922174,-0.0015436201021240745,0.004150078964800218
-0.0028139897283609287,-0.0015998846235523313,0.004150081979519275
-0.002781624280036363,-0.001655516645857777,0.004150084961752875
-0.002748159143089745,-0.0017104941754511292,0.004150087910322021
-0.002713607547643705,-0.001764795477490555,0.004150090824061025
-0.0026779831533418758,-0.0018183990844743351,0.004150093701817966
-0.0026413000439486833,-0.0018712838047278343,0.004150096542455152
-0.002603572721781465,-0.0019234287307814276,0.004150099344849563
-0.002564816101977116,-0.001974813247636067,0.0041501021078932995
-0.0025250455065955317,-0.0020254170409132323,0.004150104830494019
-0.0024842766585621797,-0.0020752201048860166,0.004150107511575366
-0.0024425256754521904,-0.002124202750388206,0.004150110150077403
-0.0023998090631184264,-0.002172345612598202,0.0041501127449570215
-0.0023561437091660516,-0.00221962965869472,0.00415011529518836
-0.002311546876276179,-0.0022660361953812293,0.0041501177997632106
-0.00226603619538123,-0.002311546876276179,0.004150120257691413
-0.0022196296586947193,-0.002356143709166052,0.004150122668001248
-0.0021723456125982018,-0.0023998090631184273,0.004150125029739824
-0.0021242027503882055,-0.0024425256754521912,0.004150127341973449
-0.0020752201048860157,-0.0024842766585621806,0.004150129603788003
-0.002025417040913232,-0.002525045506595532,0.0041501318142893005
-0.0019748132476360676,-0.0025648161019771157,0.004150133972603441
-0.0019234287307814272,-0.0026035727217814655,0.004150136077877154
-0.0018712838047278343,-0.002641300043948684,0.0041501381292781405
-0.0018183990844743354,-0.002677983153341876,0.0041501401259954
-0.0017647954774905547,-0.0027136075476437054,0.004150142067239547
-0.001710494175451129,-0.0027481591430897454,0.004150143952243131
-0.0016555166458577769,-0.002781624280036363,0.004150145780260933
-0.0015998846235523324,-0.0028139897283609282,0.004150147550570264
-0.0015436201021240743,-0.002845242692692218,0.004150149262471248
-0.0014867453252147794,-0.0028753708174689397,0.004150150915287103
-0.0014292827777249064,-0.0029043621918243903,0.0041501525083644025
-0.0013712551769244049,-0.0029322053542952986,0.00415015404107334
-0.0013126854634716606,-0.0029588892973530104,0.004150155512807972
-0.0012535967923441244,-0.0029844034717552053,0.004150156922986464
-0.0011940125236842138,-0.0030087377907164416,0.0041501582710513135
-0.0011339562135640993,-0.003031882633895872,0.0041501595564695775
-0.0010734516046730434,-0.0030538288512005495,0.004150160778733078
-0.001012522616930949,-0.0030745677664028325,0.004150161937358604
-0.0009511933380318495,-0.0030940911805704477,0.004150163031888104
-0.0008894880139210683,-0.0031123913753078603,0.004150164061888867
-0.000827431039209817,-0.003129461115807666,0.004150165026953692
-0.0007650469475310134,-0.0031452936537108072,0.004150165926701048
-0.0007023604018401516,-0.0031598827297744676,0.004150166760775231
-0.0006393961846650326,-0.0031732225763466074,0.004150167528846496
-0.0005761791883082298,-0.0031853079196461475,0.004150168230611194
-0.0005127344050061543,-0.0031961339818479114,0.00415016886579189
-0.0004490869170486131,-0.003205696482971489,0.004150169434137469
-0.00038526188686276625,-0.003213991642573288,0.004150169935423243
-0.00032128454706539567,-0.0032210161812410974,0.004150170369451032
-0.0002571801904874395,-0.0032267673218905704,0.004150170736049248
-0.00019297416017470678,-0.003231242790863117,0.004150171035072961
-0.00012869183936874782,-0.003234440818824776,0.004150171266403953
-6.435864147183151e-05,-0.003236360141465702,0.0041501714299507705
8.428895189586554e-19,-0.003237,0.0041501715256487565
6.435864147183174e-05,-0.003236360141465702,0.0041501715534600775
0.0001286918393687481,-0.003234440818824776,0.00415017151337374
0.00019297416017470705,-0.003231242790863117,0.0041501714054055895
0.00025718019048743965,-0.0032267673218905704,0.004150171229598311
0.00032128454706539583,-0.0032210161812410974,0.004150170986021409
0.0003852618868627664,-0.003213991642573288,0.004150170674771179
0.00044908691704861474,-0.0032056964829714884,0.004150170295970671
0.0005127344050061545,-0.0031961339818479114,0.004150169849769639
0.00057617918830823,-0.0031853079196461475,0.004150169336344485
0.0006393961846650328,-0.003173222576346607,0.004150168755898187
0.0007023604018401518,-0.0031598827297744676,0.004150168108660219
0.0007650469475310136,-0.003145293653710807,0.00415016739488646
0.0008274310392098171,-0.0031294611158076656,0.0041501666148590945
0.0008894880139210684,-0.00311239137530786,0.004150165768886497
0.0009511933380318496,-0.0030940911805704477,0.004150164857303116
0.0010125226169309493,-0.0030745677664028325,0.004150163880469338
0.0010734516046730436,-0.0030538288512005495,0.004150162838771343
0.0011339562135640995,-0.0030318826338958716,0.004150161732620958
0.0011940125236842138,-0.003008737790716441,0.004150160562455488
0.0012535967923441257,-0.0029844034717552044,0.004150159328737547
0.0013126854634716609,-0.0029588892973530104,0.004150158031954875
0.0013712551769244053,-0.002932205354295298,0.0041501566726201405
0.0014292827777249064,-0.00290436219182439,0.004150155251270745
0.0014867453252147796,-0.0028753708174689393,0.004150153768468604
0.0015436201021240743,-0.002845242692692218,0.00415015222479993
0.0015998846235523324,-0.002813989728360928,0.004150150620874998
0.0016555166458577782,-0.002781624280036362,0.004150148957327905
0.0017104941754511288,-0.002748159143089745,0.004150147234816316
0.001764795477490555,-0.002713607547643705,0.004150145454021213
0.0018183990844743351,-0.0026779831533418758,0.004150143615646614
