time,theta,zeta_wall
6.4,-2.208932334555323,0.003945887554436922
6.4,-2.110757564130642,0.0039332229644060135
6.4,-2.0125827937059615,0.003945101052522659
6.4,-1.9144080232812801,0.003932635299861431
6.4,-1.8162332528565992,0.003915424924343824
6.4,-1.718058482431918,0.00392003171145916
6.4,-1.6198837120072371,0.003916024696081877
6.4,-1.521708941582556,0.003916437737643719
6.4,-1.423534171157875,0.003919556736946106
6.4,-1.325359400733194,0.0039151511155068874
6.4,-1.227184630308513,0.003933412488549948
6.4,-1.1290098598838318,0.003945318982005119
6.4,-1.030835089459151,0.003932861145585775
6.4,-0.93266031903447,0.003945401404052973
6.4,-0.8344855486097889,0.003949697595089674
6.4,-0.7363107781851077,0.003949795849621296
6.4,-0.6381360077604266,0.003946150187402964
6.4,-0.5399612373357456,0.0039336481131613255
6.4,-0.4417864669110647,0.0039456868544220924
6.4,-0.34361169648638357,0.003933975473046303
6.4,-0.24543692606170264,0.0039151860401034355
6.4,-0.14726215563702172,0.003918941132724285
6.4,-0.04908738521234057,0.003915971610695124
6.4,0.04908738521234057,0.003914696164429188
6.4,0.14726215563702172,0.003918140195310116
6.4,0.24543692606170264,0.003913948778063059
6.4,0.34361169648638357,0.0039326404221355915
6.4,0.4417864669110647,0.003945134114474058
6.4,0.5399612373357456,0.003932459745556116
6.4,0.6381360077604266,0.003945737145841122
6.4,0.7363107781851077,0.003949836827814579
6.4,0.8344855486097886,0.003950033336877823
6.4,0.9326603190344698,0.0039454554207623005
6.4,1.030835089459151,0.003932316321879625
6.4,1.1290098598838316,0.0039451513439416885
6.4,1.2271846303085128,0.003933362662792206
6.4,1.325359400733194,0.0039148833602666855
6.4,1.423534171157875,0.003919340204447508
6.4,1.5217089415825562,0.003916358575224876
6.4,1.619883712007237,0.003916512709110975
6.4,1.718058482431918,0.003919545095413923
6.4,1.8162332528565992,0.003915194887667894
6.4,1.9144080232812803,0.003933656960725784
6.4,2.0125827937059615,0.003945885691791773
6.4,2.110757564130642,0.00393281364813447
6.4,2.2089323345553233,0.003945647738873959
6.4,2.3071071049800045,0.003949145786464214
6.4,2.405281875404685,0.0039492398500442505
6.4,2.5034566458293663,0.003945356234908104
6.4,2.6016314162540475,0.003932503052055836
6.4,2.699806186678728,0.0039446791633963585
6.4,2.7979809571034093,0.00393319595605135
6.4,2.8961557275280905,0.003914615139365196
6.4,2.9943304979527716,0.003919327165931463
6.4,3.0925052683774528,0.003916007000952959
6.5,-3.0925052683774528,0.003918553236871958
6.5,-2.994330497952771,0.003922845236957073
6.5,-2.8961557275280905,0.003909917548298836
6.5,-2.7979809571034098,0.003933052532374859
6.5,-2.699806186678728,0.00394666101783514
6.5,-2.6016314162540475,0.00393417663872242
6.5,-2.5034566458293668,0.0039465720765292645
6.5,-2.405281875404685,0.003950887359678745
6.5,-2.3071071049800045,0.003950642887502909
6.5,-2.208932334555323,0.003946458455175161
6.5,-2.110757564130642,0.003933182917535305
6.5,-2.0125827937059615,0.00394628569483757
6.5,-1.9144080232812801,0.003935278858989477
6.5,-1.8162332528565992,0.0039213839918375015
6.5,-1.718058482431918,0.003918856382369995
6.5,-1.6198837120072371,0.0039150347001850605
6.5,-1.521708941582556,0.003915909677743912
6.5,-1.423534171157875,0.003918859176337719
6.5,-1.325359400733194,0.003920822404325008
6.5,-1.227184630308513,0.003935813903808594
6.5,-1.1290098598838318,0.003946203738451004
6.5,-1.030835089459151,0.0039329021237790585
6.5,-0.93266031903447,0.003945492673665285
6.5,-0.8344855486097889,0.003950120881199837
6.5,-0.7363107781851077,0.003950069192796946
6.5,-0.6381360077604266,0.003945891745388508
6.5,-0.5399612373357456,0.003932981751859188
6.5,-0.4417864669110647,0.003945900592952967
6.5,-0.34361169648638357,0.003934843465685844
6.5,-0.24543692606170264,0.0039190021343529224
6.5,-0.14726215563702172,0.003918524831533432
6.5,-0.04908738521234057,0.003915010951459408
6.5,0.04908738521234057,0.003914237953722477
6.5,0.14726215563702172,0.0039180270396173
6.5,0.24543692606170264,0.0039196559228003025
6.5,0.34361169648638357,0.003934746608138084
6.5,0.4417864669110647,0.003945414908230305
6.5,0.5399612373357456,0.003932235762476921
6.5,0.6381360077604266,0.0039451331831514835
6.5,0.7363107781851077,0.003949215169996023
6.5,0.8344855486097886,0.0039493669755756855
6.5,0.9326603190344698,0.003944885451346636
6.5,1.030835089459151,0.003932322841137648
6.5,1.1290098598838316,0.003945687785744667
6.5,1.2271846303085128,0.00393518153578043
6.5,1.325359400733194,0.003919476643204689
6.5,1.423534171157875,0.0039188857190310955
6.5,1.5217089415825562,0.003915886394679546
6.5,1.619883712007237,0.003915054257959127
6.5,1.718058482431918,0.003918811678886414
6.5,1.8162332528565992,0.0039205956272780895
6.5,1.9144080232812803,0.003934766631573439
6.5,2.0125827937059615,0.003945615608245134
6.5,2.110757564130642,0.003932428080588579
6.5,2.2089323345553233,0.003945625387132168
6.5,2.3071071049800045,0.003949587699025869
6.5,2.405281875404685,0.003949725069105625
6.5,2.5034566458293663,0.003945682663470507
6.5,2.6016314162540475,0.003933385945856571
6.5,2.699806186678728,0.003946186974644661
6.5,2.7979809571034093,0.003933094907552004
6.5,2.8961557275280905,0.003910786006599665
6.5,2.9943304979527716,0.003922711126506329
6.5,3.0925052683774528,0.003918356727808714
6.6,-3.0925052683774528,0.003915102686733007
6.6,-2.994330497952771,0.0039192377589643
6.6,-2.8961557275280905,0.003916628658771515
6.6,-2.7979809571034098,0.003933594096451998
6.6,-2.699806186678728,0.003944831900298595
6.6,-2.6016314162540475,0.003932120278477669
6.6,-2.5034566458293668,0.0039448305033147335
6.6,-2.405281875404685,0.003949183039367199
6.6,-2.3071071049800045,0.00394893903285265
6.6,-2.208932334555323,0.0039451876655220985
6.6,-2.110757564130642,0.003932686988264322
6.6,-2.0125827937059615,0.003945019096136093
6.6,-1.9144080232812801,0.003931930288672447
6.6,-1.8162332528565992,0.0039133639074862
6.6,-1.718058482431918,0.003918376751244068
6.6,-1.6198837120072371,0.003914546221494675
6.6,-1.521708941582556,0.003916551824659109
6.6,-1.423534171157875,0.003920414950698614
6.6,-1.325359400733194,0.003917883150279522
6.6,-1.227184630308513,0.003935657441616058
6.6,-1.1290098598838318,0.003947142511606216
6.6,-1.030835089459151,0.003934336360543966
6.6,-0.93266031903447,0.003946557175368071
6.6,-0.8344855486097889,0.003951419610530138
6.6,-0.7363107781851077,0.00395141402259469
6.6,-0.6381360077604266,0.0039470000192523
6.6,-0.5399612373357456,0.0039344350807368755
6.6,-0.4417864669110647,0.003947185352444649
6.6,-0.34361169648638357,0.00393560528755188
6.6,-0.24543692606170264,0.003918135073035955
6.6,-0.14726215563702172,0.003920301795005798
6.6,-0.04908738521234057,0.003916261252015829
6.6,0.04908738521234057,0.003914257977157831
6.6,0.14726215563702172,0.003918126225471497
6.6,0.24543692606170264,0.003913139458745718
6.6,0.34361169648638357,0.003932519815862179
6.6,0.4417864669110647,0.0039455280639231205
6.6,0.5399612373357456,0.00393337570130825
6.6,0.6381360077604266,0.003945835400372744
6.6,0.7363107781851077,0.003949860110878944
6.6,0.8344855486097886,0.003950101789087057
6.6,0.9326603190344698,0.003945529460906982
6.6,1.030835089459151,0.003933364991098642
6.6,1.1290098598838316,0.003946318756788969
6.6,1.2271846303085128,0.003935011103749275
6.6,1.325359400733194,0.003917404916137457
6.6,1.423534171157875,0.003920339047908783
6.6,1.5217089415825562,0.003916827030479908
6.6,1.619883712007237,0.0039148516952991486
6.6,1.718058482431918,0.003918586764484644
6.6,1.8162332528565992,0.003913420718163252
6.6,1.9144080232812803,0.003931951709091663
6.6,2.0125827937059615,0.003945089410990477
6.6,2.110757564130642,0.0039328597486019135
6.6,2.2089323345553233,0.0039453632198274136
6.6,2.3071071049800045,0.003949102479964495
6.6,2.405281875404685,0.003949226811528206
6.6,2.5034566458293663,0.003944732714444399
6.6,2.6016314162540475,0.003931849729269743
6.6,2.699806186678728,0.003944627474993467
6.6,2.7979809571034093,0.0039334362372756
6.6,2.8961557275280905,0.003916398622095585
6.6,2.9943304979527716,0.00391909247264266
6.6,3.0925052683774528,0.003914962988346815
6.7,-3.0925052683774528,0.0039154947735369205
6.7,-2.994330497952771,0.003918096888810396
6.7,-2.8961557275280905,0.003914472181349993
6.7,-2.7979809571034098,0.003932857885956764
6.7,-2.699806186678728,0.0039448728784918785
6.7,-2.6016314162540475,0.003932144958525896
6.7,-2.5034566458293668,0.003944653086364269
6.7,-2.405281875404685,0.003948988392949104
6.7,-2.3071071049800045,0.003948884550482035
6.7,-2.208932334555323,0.003944877535104752
6.7,-2.110757564130642,0.003932252526283264
6.7,-2.0125827937059615,0.003945050295442343
6.7,-1.9144080232812801,0.003932720050215721
6.7,-1.8162332528565992,0.003914389759302139
6.7,-1.718058482431918,0.0039200023747980595
6.7,-1.6198837120072371,0.003915752284228802
6.7,-1.521708941582556,0.003916054964065552
6.7,-1.423534171157875,0.0039182985201478004
6.7,-1.325359400733194,0.003914902452379465
6.7,-1.227184630308513,0.003933648578822613
6.7,-1.1290098598838318,0.003946003038436174
6.7,-1.030835089459151,0.003933397587388754
6.7,-0.93266031903447,0.003945623058825731
6.7,-0.8344855486097889,0.003950442653149366
6.7,-0.7363107781851077,0.003950437996536493
6.7,-0.6381360077604266,0.003946187440305948
6.7,-0.5399612373357456,0.003933669067919254
6.7,-0.4417864669110647,0.00394606264308095
6.7,-0.34361169648638357,0.0039337025955319405
6.7,-0.24543692606170264,0.003914897795766592
6.7,-0.14726215563702172,0.003919871523976326
6.7,-0.04908738521234057,0.003915443085134029
6.7,0.04908738521234057,0.003915003035217524
6.7,0.14726215563702172,0.003919628914445639
6.7,0.24543692606170264,0.003914428409188986
6.7,0.34361169648638357,0.00393308512866497
6.7,0.4417864669110647,0.00394546240568161
6.7,0.5399612373357456,0.003932982683181763
6.7,0.6381360077604266,0.003945504780858755
6.7,0.7363107781851077,0.0039494954980909824
6.7,0.8344855486097886,0.003949364647269249
6.7,0.9326603190344698,0.003944577183574438
6.7,1.030835089459151,0.003932261373847723
6.7,1.1290098598838316,0.003945097327232361
6.7,1.2271846303085128,0.003933068364858627
6.7,1.325359400733194,0.003914473578333855
6.7,1.423534171157875,0.003918100614100695
6.7,1.5217089415825562,0.003915807232260704
6.7,1.619883712007237,0.003915523178875446
6.7,1.718058482431918,0.003919658251106739
6.7,1.8162332528565992,0.0039141192100942135
6.7,1.9144080232812803,0.003932732157409191
6.7,2.0125827937059615,0.003945170436054468
6.7,2.110757564130642,0.003932402469217777
6.7,2.2089323345553233,0.003945026081055403
6.7,2.3071071049800045,0.003948994912207127
6.7,2.405281875404685,0.003948898054659367
6.7,2.5034566458293663,0.003944514784961939
6.7,2.6016314162540475,0.0039320094510912895
6.7,2.699806186678728,0.003944780211895704
6.7,2.7979809571034093,0.003932862542569637
6.7,2.8961557275280905,0.003914549481123686
6.7,2.9943304979527716,0.003918176516890526
6.7,3.0925052683774528,0.003915587440133095
6.8,-3.0925052683774528,0.003915440756827593
6.8,-2.994330497952771,0.003918326925486326
6.8,-2.8961557275280905,0.003912211395800114
6.8,-2.7979809571034098,0.003933302126824856
6.8,-2.699806186678728,0.003946215379983187
6.8,-2.6016314162540475,0.003933644853532314
6.8,-2.5034566458293668,0.003946052864193916
6.8,-2.405281875404685,0.003950077574700117
6.8,-2.3071071049800045,0.003949531354010105
6.8,-2.208932334555323,0.0039454433135688305
6.8,-2.110757564130642,0.003932934254407883
6.8,-2.0125827937059615,0.003945899661630392
6.8,-1.9144080232812801,0.003933236934244633
6.8,-1.8162332528565992,0.003912582527846098
6.8,-1.718058482431918,0.0039185043424367905
6.8,-1.6198837120072371,0.003915687557309866
6.8,-1.521708941582556,0.003917125053703785
6.8,-1.423534171157875,0.003920652437955141
6.8,-1.325359400733194,0.003916001878678799
6.8,-1.227184630308513,0.003934778273105621
6.8,-1.1290098598838318,0.003946761135011911
6.8,-1.030835089459151,0.003933922853320837
6.8,-0.93266031903447,0.003945787437260151
6.8,-0.8344855486097889,0.003950200974941254
6.8,-0.7363107781851077,0.00394986430183053
6.8,-0.6381360077604266,0.003945393953472376
6.8,-0.5399612373357456,0.0039327736012637615
6.8,-0.4417864669110647,0.003945517353713512
6.8,-0.34361169648638357,0.00393266323953867
6.8,-0.24543692606170264,0.003911565989255905
6.8,-0.14726215563702172,0.003917706664651632
6.8,-0.04908738521234057,0.00391528382897377
6.8,0.04908738521234057,0.003915015142410994
6.8,0.14726215563702172,0.003919315058737993
6.8,0.24543692606170264,0.003915018402040005
6.8,0.34361169648638357,0.003934008069336414
6.8,0.4417864669110647,0.003946323879063129
6.8,0.5399612373357456,0.003933556377887726
6.8,0.6381360077604266,0.003945710137486458
6.8,0.7363107781851077,0.003949303179979324
6.8,0.8344855486097886,0.003949183039367199
6.8,0.9326603190344698,0.003944622818380594
6.8,1.030835089459151,0.003932607360184193
6.8,1.1290098598838316,0.003945741802453995
6.8,1.2271846303085128,0.00393430981785059
6.8,1.325359400733194,0.003915675450116396
6.8,1.423534171157875,0.003920502960681915
6.8,1.5217089415825562,0.00391690619289875
6.8,1.619883712007237,0.003915444947779179
6.8,1.718058482431918,0.003917854744940996
6.8,1.8162332528565992,0.003911501727998257
6.8,1.9144080232812803,0.0039324527606368065
6.8,2.0125827937059615,0.003945421427488327
6.8,2.110757564130642,0.003932476043701172
6.8,2.2089323345553233,0.003945057280361652
6.8,2.3071071049800045,0.003949048928916454
6.8,2.405281875404685,0.003949193749576807
6.8,2.5034566458293663,0.003945115953683853
6.8,2.6016314162540475,0.003932873252779245
6.8,2.699806186678728,0.003945660777390003
6.8,2.7979809571034093,0.003934013657271862
6.8,2.8961557275280905,0.003915549721568823
6.8,2.9943304979527716,0.003920447546988726
6.8,3.0925052683774528,0.003916366025805473
6.9,-3.0925052683774528,0.003916589543223381
6.9,-2.994330497952771,0.003920934163033962
6.9,-2.8961557275280905,0.003912792541086674
6.9,-2.7979809571034098,0.0039334530010819435
6.9,-2.699806186678728,0.003945960197597742
6.9,-2.6016314162540475,0.0039332592859864235
6.9,-2.5034566458293668,0.003945908974856138
6.9,-2.405281875404685,0.003950378391891718
6.9,-2.3071071049800045,0.003950230311602354
6.9,-2.208932334555323,0.003946000710129738
6.9,-2.110757564130642,0.003933200612664223
6.9,-2.0125827937059615,0.003945943433791399
6.9,-1.9144080232812801,0.003932747058570385
6.9,-1.8162332528565992,0.003912069834768772
6.9,-1.718058482431918,0.0039217532612383366
6.9,-1.6198837120072371,0.00391721585765481
6.9,-1.521708941582556,0.003917219117283821
6.9,-1.423534171157875,0.003919356036931276
6.9,-1.325359400733194,0.00391854764893651
6.9,-1.227184630308513,0.003934958949685097
6.9,-1.1290098598838318,0.003945952747017145
6.9,-1.030835089459151,0.003933333791792393
6.9,-0.93266031903447,0.003945202101022005
6.9,-0.8344855486097889,0.003949144389480352
6.9,-0.7363107781851077,0.003948825877159834
6.9,-0.6381360077604266,0.003944522235542536
6.9,-0.5399612373357456,0.003932391293346882
6.9,-0.4417864669110647,0.00394596578553319
6.9,-0.34361169648638357,0.0039353398606181145
6.9,-0.24543692606170264,0.003918432164937258
6.9,-0.14726215563702172,0.003917947877198458
6.9,-0.04908738521234057,0.003915575798600912
6.9,0.04908738521234057,0.003915616311132908
6.9,0.14726215563702172,0.003920204006135464
6.9,0.24543692606170264,0.003911424893885851
6.9,0.34361169648638357,0.00393146276473999
6.9,0.4417864669110647,0.003943927586078644
6.9,0.5399612373357456,0.003931768704205751
6.9,0.6381360077604266,0.003944448195397854
6.9,0.7363107781851077,0.0039480701088905334
6.9,0.8344855486097886,0.003948276396840811
6.9,0.9326603190344698,0.00394447660073638
6.9,1.030835089459151,0.00393242621794343
6.9,1.1290098598838316,0.00394480861723423
6.9,1.2271846303085128,0.0039342716336250305
6.9,1.325359400733194,0.003918154630810022
6.9,1.423534171157875,0.003919204697012901
6.9,1.5217089415825562,0.003917180933058262
6.9,1.619883712007237,0.00391714321449399
6.9,1.718058482431918,0.00392149155959487
6.9,1.8162332528565992,0.003909141290932894
6.9,1.9144080232812803,0.00393151817843318
6.9,2.0125827937059615,0.003945333883166313
6.9,2.110757564130642,0.003932640887796879
6.9,2.2089323345553233,0.003945410717278719
6.9,2.3071071049800045,0.00394954439252615
6.9,2.405281875404685,0.003949407953768969
6.9,2.5034566458293663,0.003944889642298222
6.9,2.6016314162540475,0.003932270221412182
6.9,2.699806186678728,0.003944949712604284
6.9,2.7979809571034093,0.003932252060621977
6.9,2.8961557275280905,0.00391039252281189
6.9,2.9943304979527716,0.003921563737094402
6.9,3.0925052683774528,0.003917086403816938
7.0,-3.0925052683774528,0.003915926907211542
7.0,-2.994330497952771,0.003919547889381647
7.0,-2.8961557275280905,0.003914913162589073
7.0,-2.7979809571034098,0.003933705855160952
7.0,-2.699806186678728,0.003946315962821245
7.0,-2.6016314162540475,0.0039339130744338036
7.0,-2.5034566458293668,0.003946448210626841
7.0,-2.405281875404685,0.003950376529246569
7.0,-2.3071071049800045,0.0039498209953308105
7.0,-2.208932334555323,0.003946010489016771
7.0,-2.110757564130642,0.003933391068130732
7.0,-2.0125827937059615,0.003946348559111357
7.0,-1.9144080232812801,0.003934300504624844
7.0,-1.8162332528565992,0.003915739711374044
