x,y,z
0.0038979158585837046,-0.0001550901653931049,0.00415002098619106
0.003900228888433026,-7.756041408143995e-05,0.0041500133399191876
0.003901,-9.55469432694765e-19,0.00415000568826031
0.003900228888433026,7.756041408143804e-05,0.004149998034239438
0.0038979158585837046,0.00015509016539310644,0.004149990380882514
0.0038940618248863206,0.00023255860328746722,0.004149982731215221
0.0038886683109963286,0.00030993510135665783,0.004149975088261783
0.0038817374491879894,0.00038718906954034865,0.004149967455043766
0.0038732719795113984,0.00046428996621923114,0.004149959834578892
0.0038632752487092296,0.0005412073102893561,0.004149952229879838
0.0038517512088936364,0.0006179106932125468,0.004149944643953051
0.0038387044159838186,0.000694369791038125,0.004149937079797552
0.003824140027904885,0.000770554376391195,0.00414992954040376
0.0038080638025487167,0.0008464343304227486,0.004149922028752301
0.003790482095497639,0.0009219796547168641,0.004149914547812836
0.003771401857511803,0.0009971604831502908,0.004149907100542882
0.0037508306317812676,0.0010719470936997489,0.004149899689886646
0.003728776550943873,0.001146309920192229,0.004149892318773862
0.00370524833387008,0.0012202195639937077,0.004149884990118626
0.0036802552822160464,0.0012936468056316164,0.004149877706818256
0.0036538072767463075,0.0013665626163464788,0.004149870471752132
0.0036259147734275065,0.001438938169568155,0.0041498632877805695
0.0035965887992947337,0.0015107448523121513,0.004149856157743683
0.0035658409480920886,0.00158195427649149,0.004149849084460265
0.0035336833756892056,0.0016525382901396693,0.00414984207072667
0.0035001287952755463,0.0017224689885402735,0.004149835119315712
0.0034651904723343625,0.0017917187252588383,0.004149828232975563
0.0034288822193983127,0.0018602601230726038,0.0041498214144286725
0.003391218390588812,0.001928066084793835,0.0041498146663706895
0.0033522138759412576,0.0019951098039824493,0.004149807991469392
0.0033118840955184106,0.0020613647755436683,0.0041498013923636405
0.003270244993314209,0.002126804806206566,0.0041497948716623274
0.003227313030950466,0.0021914040248793274,0.00414978843194335
0.003183105181168927,0.0022551368928771342,0.004149782075752589
0.003137638921121253,0.002317978214018643,0.004149775805602906
0.003090932225459601,0.0023799031445870564,0.004149769623973143
0.0030430035592305116,0.0024408872031518453,0.004149763533307149
0.0029938718705749337,0.002500906280247252,0.00414975753601281
0.002943556583237255,0.0025599366479037364,0.0041497516344611
0.002892077588886308,0.002617954969028604,0.004149745830985141
0.002839455239251395,0.0026749383066320995,0.004149740127879281
0.002785710338076419,0.00273086413289533,0.00414973452739819
0.002730864132895329,0.0027857103380764204,0.004149729031755963
0.002674938306632098,0.002839455239251396,0.004149723643125251
0.0026179549690286026,0.0028920775888863094,0.004149718363636397
0.002559936647903735,0.0029435565832372558,0.004149713195376597
0.0025009062802472505,0.002993871870574935,0.004149708140389074
0.0024408872031518435,0.003043003559230513,0.004149703200672267
0.002379903144587055,0.0030909322254596017,0.004149698378179048
0.0023179782140186414,0.0031376389211212542,0.004149693674815943
0.0022551368928771325,0.003183105181168928,0.004149689092442381
0.0021914040248793257,0.0032273130309504673,0.00414968463286996
0.0021268048062065645,0.00327024499331421,0.00414968029786173
0.0020613647755436666,0.0033118840955184115,0.004149676089131494
0.001995109803982448,0.003352213875941259,0.004149672008343135
0.0019280660847938369,0.0033912183905888114,0.0041496680571099535
0.0018602601230726028,0.0034288822193983136,0.00414966423699403
0.0017917187252588372,0.0034651904723343634,0.004149660549505613
0.0017224689885402722,0.0035001287952755467,0.0041496569961025145
0.001652538290139668,0.0035336833756892064,0.004149653578189539
0.0015819542764914888,0.0035658409480920895,0.004149650297117926
0.0015107448523121502,0.0035965887992947345,0.004149647154184815
0.0014389381695681536,0.003625914773427507,0.0041496441506327355
0.0013665626163464775,0.003653807276746308,0.004149641287649114
0.001293646805631615,0.0036802552822160473,0.004149638566365801
0.0012202195639937066,0.0037052483338700804,0.004149635987858633
0.0011463099201922276,0.0037287765509438735,0.004149633553146996
0.0010719470936997476,0.003750830631781268,0.004149631263193431
0.0009971604831502895,0.0037714018575118035,0.0041496291189032485
0.0009219796547168628,0.0037904820954976393,0.004149627121124174
0.0008464343304227473,0.003808063802548717,0.004149625270646011
0.0007705543763911937,0.003824140027904885,0.004149623568200327
0.0006943697910381236,0.003838704415983819,0.004149622014460169
0.0006179106932125455,0.003851751208893637,0.004149620610039791
0.0005412073102893547,0.0038632752487092296,0.00414961935549442
0.0004642899662192298,0.0038732719795113984,0.004149618251320026
0.0003871890695403473,0.00388173744918799,0.0041496172979531365
0.00030993510135665647,0.0038886683109963286,0.004149616495770654
0.00023255860328746591,0.003894061824886321,0.004149615845089714
0.00015509016539310514,0.0038979158585837046,0.004149615346167558
7.756041408143672e-05,0.003900228888433026,0.004149520546552721
2.4394964239015275e-19,0.003984,0.004149771406804402
-7.921063565763931e-05,0.003983212481803941,0.004149673054682969
-0.00015838995614615148,0.00398085023855357,0.004149630628006576
-0.0002375066586765622,0.003976914204139221,0.00414961241777973
-0.0003165294652153098,0.003971405934634548,0.004149604786975416
-0.0003954271348497172,0.003964327607681351,0.004149601846894304
-0.0004741684761387884,0.003955682021628662,0.004149601044293487
-0.0005527223594444476,0.0039454725944264475,0.004149601267525685
-0.0006310577292383443,0.003933703362274352,0.004149602030495664
-0.00070914361637936,0.003920378978026028,0.004149603119626364
-0.0007869491503569632,0.0039055047093496703,0.004149604440518903
-0.0008644435714955709,0.0038890864366454983,0.004149605951083103
-0.0009415962431150929,0.0038711306507209936,0.00414960763226027
-0.001018376663642851,0.0038516444502248197,0.004149609475153888
-0.0010947544786720845,0.0038306355388404425,0.004149611475350308
-0.0011706994929622766,0.003808112222240551,0.004149613630402611
-0.0012461816823765527,0.003784083404803486,0.004149615938711589
-0.0013211712057514377,0.0037585585860929836,0.0041496183990262225
-0.0013956384166942757,0.0037315478571026115,0.004149621010219959
-0.001469553875303647,0.0037030618962663898,0.004149623771190246
-0.0015428883598081536,0.003673111965237175,0.004149626680813379
-0.0016156128781189675,0.0036417099044344734,0.004149629737924262
-0.0016876986792915755,0.003608868128363444,0.004149632941307464
-0.0017591172648921925,0.003574599620706941,0.004149636289693391
-0.0018298404002643437,0.003538917929192541,0.004149639781756819
-0.0018998401256911676,0.0035018371602365756,0.004149643416116507
-0.001969088767449024,0.0034633719733672963,0.004149647191335324
-0.002037558948748034,0.0034235375754293695,0.004149651105920619
-0.0021052236005552356,0.003382349714571994,0.00414965515832473
-0.002172055972296068,0.0033398246740230213,0.0041496593469455435
-0.0022380296424299507,0.00329597926565154,0.0041496636701271105
-0.002303118528895796,0.0032508308233214567,0.004149668126160296
-0.0023672968994232946,0.003204397196038727,0.004149672713283445
-0.002430539381705929,0.003156696740894912,0.004149677429683082
-0.0024928209734316705,0.0031077483158098848,0.004149682273494621
-0.002554117052167405,0.003057571272076529,0.0041496872428031075
-0.0026144033850931765,0.0030061854467103885,0.004149692335643973
-0.0026736561385824024,0.0029536111546072945,0.004149697550003811
-0.0027318518876242696,0.0028998691805120643,0.004149702883821174
-0.0027889676250845903,0.002844980770801451,0.004149708334987388
-0.002844980770801451,0.0027889676250845903,0.004149713901347387
-0.0028998691805120643,0.0027318518876242696,0.004149719580700563
-0.0029536111546072945,0.0026736561385824024,0.0041497253708016385
-0.0030061854467103885,0.002614403385093176,0.0041497312693615515
-0.003057571272076529,0.0025541170521674044,0.0041497372740483636
-0.0031077483158098848,0.00249282097343167,0.004149743382488178
-0.003156696740894912,0.002430539381705929,0.004149749592266083
-0.003204397196038727,0.002367296899423294,0.0041497559009271
-0.003250830823321457,0.0023031185288957955,0.0041497623059771616
-0.00329597926565154,0.0022380296424299507,0.004149768804884092
-0.0033398246740230218,0.002172055972296068,0.00414977539507861
-0.003382349714571994,0.0021052236005552356,0.004149782073955346
-0.0034235375754293695,0.0020375589487480333,0.0041497888388738685
-0.0034633719733672963,0.001969088767449024,0.004149795687159732
-0.003501837160236576,0.0018998401256911678,0.004149802616105533
-0.003538917929192541,0.0018298404002643437,0.004149809622971977
-0.003574599620706941,0.001759117264892193,0.004149816704988968
-0.0036088681283634443,0.0016876986792915757,0.004149823859356697
-0.003641709904434474,0.0016156128781189675,0.004149831083246754
-0.003673111965237175,0.0015428883598081543,0.004149838373803241
-0.0037030618962663898,0.0014695538753036474,0.004149845728143908
-0.0037315478571026115,0.001395638416694276,0.004149853143361287
-0.003758558586092984,0.0013211712057514377,0.00414986061652384
-0.003784083404803486,0.0012461816823765531,0.0041498681446771254
-0.003808112222240551,0.001170699492962277,0.004149875724844959
-0.003830635538840443,0.0010947544786720847,0.004149883354030595
-0.0038516444502248197,0.0010183766636428515,0.004149891029217906
-0.0038711306507209936,0.0009415962431150932,0.0041498987473725804
-0.0038890864366454983,0.0008644435714955709,0.004149906505443319
-0.0039055047093496703,0.000786949150356963,0.004149914300363044
-0.003920378978026028,0.0007091436163793604,0.004149922129050107
-0.003933703362274352,0.0006310577292383444,0.0041499299884095115
-0.0039454725944264475,0.0005527223594444475,0.004149937875334134
-0.003955682021628662,0.0004741684761387889,0.004149945786705956
-0.003964327607681351,0.0003954271348497174,0.0041499537193972905
-0.003971405934634548,0.00031652946521530976,0.004149961670272024
-0.003976914204139221,0.00023750665867656282,0.004149969636186855
-0.00398085023855357,0.00015838995614615185,0.004149977613992534
-0.003983212481803941,7.921063565763941e-05,0.004149985600535111
-0.003984,-3.967264212410191e-19,0.004149993592657185
-0.003983212481803941,-7.921063565763933e-05,0.004150001587199145
-0.00398085023855357,-0.00015838995614615175,0.0041500095810004245
-0.003976914204139221,-0.00023750665867656274,0.004150017570900751
-0.003971405934634548,-0.0003165294652153097,0.004150025553741395
-0.003964327607681351,-0.00039542713484971734,0.004150033526366415
-0.003955682021628662,-0.00047416847613878884,0.00415004148562391
-0.0039454725944264475,-0.0005527223594444474,0.004150049428367265
-0.003933703362274352,-0.0006310577292383444,0.0041500573514563896
-0.003920378978026028,-0.0007091436163793603,0.004150065251758968
-0.00390550470934967,-0.0007869491503569639,0.0041500731261516904
-0.0038890864366454983,-0.0008644435714955709,0.004150080971521491
-0.003871130650720993,-0.0009415962431150931,0.004150088784766777
-0.0038516444502248192,-0.0010183766636428515,0.004150096562798658
-0.0038306355388404425,-0.0010947544786720845,0.004150104302542161
-0.003808112222240551,-0.0011706994929622768,0.004150112000937454
-0.0037840834048034856,-0.0012461816823765531,0.004150119654941049
-0.0037585585860929836,-0.0013211712057514383,0.004150127261527009
-0.0037315478571026115,-0.0013956384166942757,0.0041501348176881435
-0.0037030618962663898,-0.0014695538753036472,0.004150142320437195
-0.0036731119652371746,-0.0015428883598081543,0.004150149766808024
-0.0036417099044344734,-0.0016156128781189675,0.004150157153856778
-0.003608868128363444,-0.0016876986792915757,0.004150164478663059
-0.003574599620706941,-0.0017591172648921927,0.0041501717383310745
-0.0035389179291925405,-0.0018298404002643444,0.004150178929990783
-0.003501837160236575,-0.0018998401256911685,0.004150186050799031
-0.0034633719733672967,-0.0019690887674490235,0.0041501930979406755
-0.0034235375754293695,-0.0020375589487480338,0.004150200068629695
-0.003382349714571994,-0.002105223600555236,0.004150206960110296
-0.0033398246740230213,-0.002172055972296068,0.004150213769657995
-0.0032959792656515395,-0.002238029642429951,0.004150220494580704
-0.0032508308233214563,-0.0023031185288957963,0.004150227132219789
-0.0032043971960387264,-0.0023672968994232955,0.004150233679951122
-0.003156696740894912,-0.002430539381705929,0.00415024013518612
-0.0031077483158098848,-0.00249282097343167,0.004150246495372767
-0.0030575712720765287,-0.002554117052167405,0.004150252757996625
-0.003006185446710388,-0.0026144033850931765,0.004150258920581824
-0.002953611154607294,-0.002673656138582403,0.0041502649806920465
-0.0028998691805120634,-0.0027318518876242705,0.004150270935931484
-0.0028449807708014513,-0.00278896762508459,0.004150276783945791
-0.0027889676250845907,-0.002844980770801451,0.004150282522423009
-0.0027318518876242696,-0.0028998691805120643,0.004150288149094488
-0.002673656138582402,-0.002953611154607295,0.004150293661735775
-0.0026144033850931756,-0.003006185446710389,0.004150299058167501
-0.002554117052167404,-0.0030575712720765295,0.004150304336256238
-0.0024928209734316697,-0.0031077483158098856,0.004150309493915343
-0.0024305393817059292,-0.0031566967408949115,0.0041503145291057865
-0.0023672968994232946,-0.003204397196038727,0.004150319439836953
-0.002303118528895796,-0.003250830823321457,0.004150324224167432
-0.0022380296424299507,-0.00329597926565154,0.004150328880205784
-0.002172055972296067,-0.0033398246740230218,0.004150333406111289
-0.002105223600555235,-0.0033823497145719942,0.004150337800094672
-0.002037558948748033,-0.00342353757542937,0.004150342060418815
-0.001969088767449024,-0.0034633719733672963,0.00415034618539944
-0.001899840125691168,-0.0035018371602365756,0.004150350173405773
-0.001829840400264344,-0.003538917929192541,0.004150354022861196
-0.0017591172648921923,-0.0035745996207069415,0.004150357732243862
-0.001687698679291575,-0.0036088681283634443,0.004150361300087304
