x,y,z
-0.0010255670663797004,-0.0018038395694621337,0.0050032842237588806
-0.0009895000654641503,-0.00182387352095655,0.005003322755147827
-0.0009530418751376792,-0.0018431864214544487,0.005003359972538776
-0.0009162069087980169,-0.0018617706357848655,0.005003395861217685
-0.0008790097287976955,-0.001879618816855961,0.00500343040699581
-0.0008414650406869619,-0.001896723908559622,0.005003463596215312
-0.0008035876874000797,-0.0019130791485610292,0.005003495415754662
-0.0007653926433873166,-0.0019286780709720781,0.005003525853033824
-0.0007268950086949356,-0.0019435145089076104,0.005003554896019237
-0.0006881100029955407,-0.0019575825969234293,0.00500358253322857
-0.0006490529595711211,-0.0019708767733351493,0.005003608753735266
-0.0006097393192511856,-0.001983391782416954,0.005003633547172858
-0.0005701846243083771,-0.0019951226764793975,0.005003656903739075
-0.0005304045123139852,-0.0020060648178254273,0.005003678814199717
-0.0004904147099557779,-0.002016213880583851,0.005003699269892303
-0.00045023102682061,-0.0020255658524195304,0.005003718262729502
-0.0004098693491442517,-0.00203411703611962,0.00500373578520233
-0.00036934563353091657,-0.002041864051055223,0.005003751830383119
-0.00032867590064497066,-0.002048803834517892,0.005003766391928257
-0.0002878762288773161,-0.0020549336429304416,0.0050037794640807
-0.0002469627479889527,-0.002060251052931595,0.0050037910416722425
-0.000205951632734228,-0.002064753962334037,0.005003801120125569
-0.00016485909646630736,-0.0020684405909554937,0.00500380969545606
-0.00012370138472737616,-0.002071309481322511,0.005003816764273367
-8.24947688261204e-05,-0.0020733594992466513,0.005003822323782759
-4.12555394050202e-05,-0.002074589834272886,0.005003826371786221
5.403137942042663e-19,-0.002075,0.005003828906683329
4.1255539405020356e-05,-0.002074589834272886,0.00500382992747188
8.249476882612058e-05,-0.0020733594992466513,0.005003829433748289
0.0001237013847273763,-0.002071309481322511,0.005003827425707747
0.0001648590964663075,-0.0020684405909554937,0.005003823904144147
0.0002059516327342281,-0.002064753962334037,0.0050038188704497714
0.0002469627479889529,-0.002060251052931595,0.005003812326614733
0.00028787622887731717,-0.002054933642930441,0.005003804275226199
0.00032867590064497094,-0.002048803834517892,0.005003794719467358
0.00036934563353091673,-0.002041864051055223,0.005003783663116167
0.00040986934914425186,-0.00203411703611962,0.005003771110543855
0.00045023102682061023,-0.0020255658524195304,0.005003757066713195
0.0004904147099557781,-0.002016213880583851,0.00500374153717654
0.0005304045123139855,-0.002006064817825427,0.005003724528073628
0.0005701846243083773,-0.0019951226764793975,0.0050037060461291544
0.0006097393192511857,-0.001983391782416954,0.005003686098650111
0.0006490529595711214,-0.0019708767733351493,0.005003664693522894
0.0006881100029955408,-0.001957582596923429,0.005003641839210191
0.0007268950086949357,-0.0019435145089076102,0.005003617544747628
0.0007653926433873167,-0.001928678070972078,0.005003591819740201
0.0008035876874000807,-0.0019130791485610288,0.00500356467435847
0.0008414650406869622,-0.001896723908559622,0.005003536119334547
0.0008790097287976957,-0.0018796188168559605,0.005003506165957841
0.000916206908798017,-0.0018617706357848653,0.0050034748260706
0.0009530418751376793,-0.0018431864214544485,0.005003442112063225
0.00098950006546415,-0.00182387352095655,0.005003408036869373
0.0010255670663797004,-0.0018038395694621335,0.005003372613960837
0.0010612286191396013,-0.0017830924872027963,0.005003335857342221
0.0010964706252891854,-0.0017616404763395803,0.005003297781545403
0.0011312791522375353,-0.0017394920177203237,0.005003258401623786
0.0011656404387655997,-0.0017166558675268436,0.005003217733146346
0.0011995409004665607,-0.001693141053813259,0.005003175792191473
0.0012329671351162996,-0.0016689568729368366,0.00500313259534062
0.0012659059279718386,-0.0016441128858827663,0.005003088159671734
0.0012983442569956625,-0.0016186189144843147,0.005003042502752515
0.0013302692980038569,-0.001592485037539859,0.005002995642633459
0.0013616684297360297,-0.0015657215868283274,0.005002947597840728
0.0013925292388450015,-0.0015383391430246326,0.005002898387368819
0.0014228395248043076,-0.0015103485315167001,0.005002848030673056
0.001452587304731558,-0.0014817608181257552,0.0050027965476618945
0.0014817608181257563,-0.0014525873047315572,0.005002743958689052
0.0015103485315167003,-0.0014228395248043074,0.00500269028454546
0.0015383391430246326,-0.0013925292388450013,0.005002635546451039
0.0015657215868283276,-0.0013616684297360294,0.005002579766046313
0.001592485037539859,-0.0013302692980038566,0.005002522965383851
0.0016186189144843154,-0.0012983442569956614,0.005002465166919547
0.0016441128858827672,-0.0012659059279718377,0.005002406393503742
0.0016689568729368375,-0.0012329671351162988,0.005002346668372189
0.0016931410538132596,-0.0011995409004665598,0.0050022860151368665
0.0017166558675268443,-0.0011656404387655988,0.005002224457776643
0.0017394920177203244,-0.0011312791522375344,0.0050021620206277964
0.0017616404763395796,-0.001096470625289186,0.00500209872837439
0.0017830924872027966,-0.0010612286191396016,0.0050020346060385195
0.0018038395694621337,-0.0010255670663797006,0.005001969678970412
0.00182387352095655,-0.0009895000654641503,0.0050019039728384125
0.0018431864214544487,-0.0009530418751376793,0.005001837513618828
0.0018617706357848655,-0.000916206908798017,0.005001770327585664
0.001879618816855961,-0.0008790097287976956,0.005001702441300234
0.001896723908559622,-0.000841465040686962,0.005001633881600661
0.0019130791485610292,-0.0008035876874000798,0.005001564675591264
0.0019286780709720783,-0.0007653926433873157,0.00500149485063185
0.0019435145089076106,-0.0007268950086949347,0.005001424434326888
0.0019575825969234298,-0.0006881100029955398,0.005001353454514606
0.0019708767733351493,-0.0006490529595711205,0.005001281939255979
0.001983391782416954,-0.0006097393192511848,0.0050012099168236426
0.0019951226764793975,-0.0005701846243083782,0.005001137415690709
0.002006064817825427,-0.0005304045123139853,0.005001064464519519
0.002016213880583851,-0.000490414709955778,0.0050009910921503045
0.0020255658524195304,-0.0004502310268206101,0.005000917327589795
0.00203411703611962,-0.00040986934914425186,0.0050008431999997455
0.002041864051055223,-0.0003693456335309167,0.0050007687386854115
0.002048803834517892,-0.0003286759006449709,0.005000693973083965
0.002054933642930441,-0.0002878762288773162,0.005000618932752857
0.002060251052931595,-0.0002469627479889519,0.0050005436473581355
0.002064753962334037,-0.0002059516327342272,0.005000468146662717
0.0020684405909554937,-0.00016485909646630654,0.005000392460514622
0.0020713094813225113,-0.00012370138472737535,0.005000316618835179
0.0020733594992466513,-8.249476882611962e-05,0.005000240651607191
0.002074589834272886,-4.125553940502124e-05,0.0050001645888630925
0.002075,-5.082284216461516e-19,0.005000088460673069
0.002074589834272886,4.1255539405020234e-05,0.005000012297133178
0.0020733594992466513,8.249476882612046e-05,0.004999936128353449
0.002071309481322511,0.00012370138472737616,0.004999859984445983
0.0020684405909554937,0.00016485909646630736,0.004999783895513047
0.002064753962334037,0.00020595163273422798,0.00499970789163518
0.002060251052931595,0.00024696274798895277,0.004999632002859297
0.002054933642930441,0.00028787622887731706,0.004999556259186818
0.002048803834517892,0.0003286759006449717,0.0049994806905618045
0.0020418640510552226,0.00036934563353091754,0.004999405326859123
0.00203411703611962,0.00040986934914425267,0.00499933019787264
0.0020255658524195304,0.000450231026820611,0.00499925533330344
0.0020162138805838504,0.0004904147099557787,0.004999180762748089
0.0020060648178254273,0.0005304045123139845,0.004999106515686934
0.0019951226764793975,0.0005701846243083772,0.004999032621472446
0.001983391782416954,0.0006097393192511856,0.004998959109317625
0.0019708767733351493,0.0006490529595711211,0.0049988860082844444
0.001957582596923429,0.0006881100029955407,0.0049988133472723675
0.0019435145089076104,0.0007268950086949356,0.004998741155006922
0.0019286780709720781,0.0007653926433873166,0.004998669460028347
0.0019130791485610288,0.0008035876874000805,0.004998598290680304
0.0018967239085596215,0.0008414650406869628,0.0049985276750986836
0.0018796188168559603,0.0008790097287976964,0.0049984576412004725
0.001861770635784865,0.0009162069087980179,0.0049983882166727235
0.0018431864214544483,0.0009530418751376799,0.004998319428961608
0.0018238735209565495,0.000989500065464151,0.004998251305261567
0.001803839569462134,0.0010255670663796993,0.0049981838725045614
0.0017830924872027968,0.0010612286191396005,0.0049981171573494215
0.0017616404763395803,0.0010964706252891854,0.004998051186171312
0.001739492017720324,0.001131279152237535,0.004997985985051301
0.0017166558675268436,0.0011656404387655997,0.004997921579766055
0.001693141053813259,0.0011995409004665607,0.004997857995777641
0.0016689568729368366,0.0012329671351162996,0.004997795258223466
0.0016441128858827665,0.0012659059279718386,0.004997733391906335
0.0016186189144843147,0.0012983442569956625,0.0049976724212846485
0.0015924850375398584,0.0013302692980038573,0.004997612370462727
0.001565721586828327,0.00136166842973603,0.004997553263181289
0.001538339143024632,0.001392529238845002,0.004997495122808058
0.0015103485315166995,0.0014228395248043083,0.004997437972328526
0.0014817608181257548,0.0014525873047315585,0.004997381834336866
0.0014525873047315579,0.0014817608181257554,0.0049973267310269975
0.0014228395248043076,0.0015103485315167001,0.004997272684183811
0.0013925292388450013,0.0015383391430246326,0.004997219715174557
0.0013616684297360294,0.0015657215868283274,0.004997167844940395
0.0013302692980038566,0.001592485037539859,0.004997117093988111
0.0012983442569956614,0.0016186189144843154,0.004997067482382016
0.001265905927971838,0.001644112885882767,0.004997019029736007
0.0012329671351162988,0.0016689568729368375,0.0049969717552058104
0.0011995409004665598,0.0016931410538132594,0.004996925677481412
0.0011656404387655988,0.0017166558675268443,0.0049968808147796626
0.0011312791522375344,0.0017394920177203244,0.004996837184837077
0.0010964706252891844,0.0017616404763395807,0.004996794804902818
0.0010612286191396003,0.0017830924872027974,0.004996753691731876
0.0010255670663797006,0.0018038395694621337,0.004996713861578448
0.0009895000654641505,0.00182387352095655,0.0049966753301895015
0.0009530418751376794,0.0018431864214544487,0.004996638112798553
0.0009162069087980171,0.0018617706357848653,0.004996602224119644
0.0008790097287976957,0.001879618816855961,0.004996567678341519
0.0008414650406869622,0.001896723908559622,0.004996534489122017
0.0008035876874000799,0.0019130791485610292,0.004996502669582667
0.0007653926433873158,0.0019286780709720783,0.004996472232303505
0.0007268950086949348,0.0019435145089076106,0.004996443189318092
0.00068811000299554,0.0019575825969234298,0.004996415552108734
0.0006490529595711206,0.0019708767733351493,0.004996389325775966
0.0006097393192511849,0.001983391782416954,0.004996364493525101
0.0005701846243083764,0.001995122676479398,0.004996340993163857
0.0005304045123139838,0.0020060648178254273,0.0049963186936056335
0.0004904147099557781,0.002016213880583851,0.0049962973821926215
0.0004502310268206103,0.0020255658524195304,0.004996276771388748
0.00040986934914425196,0.00203411703611962,0.0049962565272705815
0.0003693456335309168,0.002041864051055223,0.004996236315140158
0.000328675900644971,0.002048803834517892,0.004996215852335055
0.0002878762288773163,0.002054933642930441,0.0049961949565260145
0.000246962747988952,0.002060251052931595,0.004996173579523361
0.0002059516327342273,0.002064753962334037,0.004996151820738823
0.00016485909646630668,0.0020684405909554937,0.0049961299193705035
0.0001237013847273755,0.0020713094813225113,0.004996108228660654
8.249476882611975e-05,0.0020733594992466513,0.004996087178327945
4.1255539405019536e-05,0.002074589834272886,0.004996067232511723
1.321393896279994e-19,0.0021579999999999998,0.004995901508636599
-4.29057609812213e-05,0.0021575734276438013,0.004995882868834983
-8.579455957916537e-05,0.002156293879216517,0.004995866793458428
-0.00012864944011647118,0.002154161860575411,0.004995853608921247
-0.00017145346032495948,0.0021511782145937136,0.0049958435335003635
-0.00021418969804359677,0.0021473441208273982,0.004995836683396921
-0.0002568412579085104,0.0021426610950488582,0.004995833086022898
-0.00029939127803240914,0.0021371309886476586,0.004995832697293976
-0.0003418229366707698,0.0021307559878986073,0.004995835420150572
-0.0003841194588721533,0.0021235386130974317,0.0049958411222249515
-0.0004262641231100217,0.002115481717564405,0.004995849651304631
-0.0004682402678934342,0.0021065884865163116,0.0049958608478955484
-0.0005100312983540086,0.0020968624358072047,0.004995874554702854
-0.0005516206928065443,0.002086307410538444,0.004995890623205832
-0.0005929920092807124,0.002074927583538573,0.004995908917718182
-0.0006341288920212331,0.0020627274537136316,0.004995929317422629
-0.000675015077953966,0.002049711844268555,0.004995951716881553
-0.0007156344031153621,0.002035885900800366,0.004995976025483612
-0.0007559708090427327,0.0020212550892639144,0.004996002166215173
-0.0007960083491228087,0.002005825193810961,0.004996030074063825
-0.0008357311948960831,0.0019896023145034697,0.004996059694281645
-0.0008751236423144407,0.0019725928649020064,0.004996090980665662
-0.0009141701179496034,0.001954803569530199,0.004996123893955333
-0.0009528551851499377,0.0019362414612162596,0.00499615840040247
-0.000991163550143186,0.0019169138783126263,0.004996194470536938
-0.0010290800680827156,0.0018968284617948117,0.004996232078129577
-0.0010665897490348879,0.0018759931522406188,0.004996271199340228
-0.001103677763905185,0.0018544161866909084,0.004996311812031241
-0.0011403294503007525,0.0018321060953931632,0.004996353895223679
-0.0011765303183270365,0.0018090716984291366,0.004996397428673161
-0.001212266056316223,0.0017853221022279175,0.004996442392543691
-0.0012475225364852228,0.0017608666959657892,0.0049964887671602575
-0.0012822858205209513,0.0017357151478543103,0.0049965365328236535
