x,y,z
-0.0017229398401875887,0.0015596327475064014,0.0041447386480894305
-0.001753608177247727,0.001525068641304353,0.004144850199264095
-0.0017835832420446422,0.0014899016137643196,0.004144963786154035
-0.001812853184222433,0.0014541455678351413,0.00414507936378622
-0.0018414064321886988,0.001417814639328459,0.004145196886419799
-0.0018692316976892573,0.0013809231913302553,0.004145316307558781
-0.0018963179802708504,0.0013434858085225477,0.0041454375799665115
-0.0019226545716300653,0.0013055172914174717,0.004145560655681537
-0.0019482310598467629,0.0012670326505060398,0.004145685486034558
-0.0019730373335003298,0.0012280471003238878,0.004145812021666226
-0.0019970635856671323,0.001188576053436353,0.0041459402125456415
-0.00202030031779759,0.0011486351143452642,0.004146070007989409
-0.002042738343471336,0.0011082400733198482,0.004146201356681155
-0.0020643687920289828,0.0010674069001542007,0.004146334206691466
-0.002085183112079049,0.0010261517378537795,0.004146468505498154
-0.0021051730748786763,0.0009844908962534195,0.00414660420000685
-0.002124330777586777,0.0009424408455693977,0.004146741236571863
-0.0021426486463883526,0.00090001820988809,0.004146879561017304
-0.0021601194394887274,0.0008572397605937944,0.004147019118658442
-0.0021767362499765237,0.0008141224097383277,0.004147159854323274
-0.002192492508554241,0.0007706832033550054,0.00414730171237431
-0.002207381986135367,0.0007269393147196561,0.004147444636730541
-0.002221398796306988,0.0006829080375613283,0.004147588570889593
-0.0022345373976569256,0.0006386067792253828,0.004147733457950052
-0.0022467925959644783,0.0005940530537916634,0.004147879240633943
-0.0022581595462539132,0.0005492644751504711,0.0041480258613093655
-0.0022686337547098744,0.0005042587500390831,0.004148173262013269
-0.0022782110804539747,0.0004590536710415618,0.00414832138447436
-0.00228688773718185,0.000413667109554627,0.004148470170136124
-0.002294660294660039,0.0003681170087223676,0.0041486195601799745
-0.0023015256800820944,0.00032242137634259444,0.004148769495548489
-0.0023074811792833864,0.00027659827774762695,0.004148919916968752
-0.0023125244378141216,0.0002306658286623352,0.004149070764975779
-0.0023166534618701533,0.00018464218804226408,0.004149221979936014
-0.0023198666190812124,0.00013854555089466166,0.004149373502070893
-0.0023221626391562496,9.239414108525525e-05,0.004149525271480472
-0.0023235406143856325,4.6206204133623e-05,0.004149677228167093
-0.002324,-2.3142374572392784e-19,0.004149829312059094
-0.0023235406143856325,-4.6206204133622946e-05,0.00414998146303455
-0.0023221626391562496,-9.23941410852552e-05,0.004150133620945026
-0.0023198666190812124,-0.00013854555089466163,0.004150285725639351
-0.0023166534618701533,-0.00018464218804226402,0.0041504377169873825
-0.0023125244378141216,-0.00023066582866233514,0.004150589534903771
-0.0023074811792833864,-0.00027659827774762684,0.004150741119371702
-0.0023015256800820944,-0.00032242137634259433,0.0041508924104666145
-0.002294660294660039,-0.00036811700872236755,0.004151043348379877
-0.00228688773718185,-0.00041366710955462687,0.004151193873442427
-0.0022782110804539743,-0.0004590536710415623,0.004151343926148347
-0.0022686337547098744,-0.0005042587500390831,0.004151493447178384
-0.002258159546253913,-0.0005492644751504711,0.004151642377423386
-0.0022467925959644783,-0.0005940530537916634,0.004151790658007665
-0.002234537397656925,-0.0006386067792253827,0.004151938230312262
-0.002221398796306988,-0.0006829080375613282,0.004152085035998118
-0.002207381986135367,-0.0007269393147196562,0.0041522310170291205
-0.0021924925085542407,-0.0007706832033550059,0.004152376115695049
-0.0021767362499765237,-0.0008141224097383276,0.004152520274634379
-0.0021601194394887274,-0.0008572397605937943,0.0041526634368569525
-0.002142648646388352,-0.0009000182098880901,0.004152805545766503
-0.0021243307775867764,-0.0009424408455693978,0.004152946545183027
-0.002105173074878676,-0.0009844908962534193,0.004153086379364985
-0.002085183112079049,-0.0010261517378537793,0.004153224993031338
-0.0020643687920289823,-0.0010674069001542009,0.004153362331383396
-0.0020427383434713357,-0.0011082400733198484,0.004153498340126479
-0.00202030031779759,-0.0011486351143452636,0.004153632965491383
-0.0019970635856671323,-0.0011885760534363528,0.004153766154255629
-0.0019730373335003298,-0.0012280471003238878,0.004153897853764506
-0.0019482310598467627,-0.0012670326505060394,0.004154028011951889
-0.0019226545716300649,-0.0013055172914174715,0.004154156577360819
-0.0018963179802708497,-0.001343485808522548,0.004154283499163849
-0.0018692316976892571,-0.0013809231913302557,0.004154408727183137
-0.0018414064321886988,-0.0014178146393284585,0.004154532211910286
-0.001812853184222433,-0.0014541455678351409,0.004154653904525924
-0.001783583242044642,-0.0014899016137643194,0.004154773756918999
-0.0017536081772477265,-0.0015250686413043532,0.004154891721705809
-0.0017229398401875883,-0.0015596327475064019,0.004155007752248734
-0.0016915903552987038,-0.0015935802677808247,0.004155121802674687
-0.0016595721163008468,-0.0016268977812993444,0.004155233827893244
-0.0016268977812993449,-0.0016595721163008466,0.004155343783614485
-0.0015935802677808242,-0.0016915903552987043,0.004155451626366505
-0.0015596327475064012,-0.001722939840187589,0.00415555731351261
-0.0015250686413043526,-0.0017536081772477272,0.004155660803268178
-0.0014899016137643194,-0.0017835832420446426,0.004155762054717188
-0.001454145567835141,-0.0018128531842224337,0.004155861027828403
-0.0014178146393284592,-0.0018414064321886985,0.004155957683471205
-0.0013809231913302557,-0.0018692316976892573,0.004156051983431074
-0.001343485808522548,-0.0018963179802708504,0.004156143890424705
-0.0013055172914174717,-0.0019226545716300653,0.004156233368114756
-0.0012670326505060394,-0.0019482310598467629,0.004156320381124228
-0.0012280471003238876,-0.00197303733350033,0.004156404895050456
-0.0011885760534363528,-0.0019970635856671327,0.004156486876478721
-0.0011486351143452644,-0.00202030031779759,0.004156566292995474
-0.0011082400733198484,-0.002042738343471336,0.004156643113201156
-0.0010674069001542009,-0.0020643687920289828,0.004156717306722626
-0.001026151737853779,-0.0020851831120790496,0.004156788844225181
-0.0009844908962534191,-0.0021051730748786763,0.004156857697424156
-0.0009424408455693974,-0.002124330777586777,0.004156923839096126
-0.0009000182098880893,-0.0021426486463883526,0.004156987243089672
-0.0008572397605937945,-0.0021601194394887274,0.004157047884335735
-0.0008141224097383278,-0.0021767362499765237,0.004157105738857535
-0.0007706832033550056,-0.002192492508554241,0.004157160783780062
-0.0007269393147196557,-0.002207381986135367,0.004157212997339121
-0.0006829080375613278,-0.002221398796306988,0.004157262358889961
-0.0006386067792253824,-0.0022345373976569256,0.004157308848915432
-0.0005940530537916635,-0.0022467925959644783,0.004157352449033718
-0.0005492644751504712,-0.0022581595462539132,0.004157393142005609
-0.0005042587500390832,-0.0022686337547098744,0.004157430911741326
-0.00045905367104156195,-0.0022782110804539747,0.004157465743306889
-0.0004136671095546266,-0.00228688773718185,0.00415749762293003
-0.00036811700872236723,-0.002294660294660039,0.004157526538005644
-0.00032242137634259406,-0.002301525680082095,0.004157552477100777
-0.00027659827774762706,-0.0023074811792833864,0.004157575429959154
-0.00023066582866233535,-0.0023125244378141216,0.004157595387505236
-0.00018464218804226424,-0.0023166534618701533,0.004157612341847819
-0.00013854555089466128,-0.0023198666190812124,0.004157626286283149
-9.239414108525486e-05,-0.0023221626391562496,0.004157637215297585
-4.620620413362263e-05,-0.0023235406143856325,0.004157645124569774
6.051514495087783e-19,-0.002324,0.004157650010972368
4.6206204133622804e-05,-0.0023235406143856325,0.004157651872573255
9.239414108525506e-05,-0.0023221626391562496,0.004157650708636335
0.00013854555089466147,-0.0023198666190812124,0.004157646519621798
0.0001846421880422644,-0.0023166534618701533,0.004157639307185953
0.00023066582866233552,-0.0023125244378141216,0.004157629074180567
0.00027659827774762717,-0.0023074811792833864,0.004157615824651737
0.0003224213763425952,-0.0023015256800820944,0.004157599563838288
0.0003681170087223674,-0.002294660294660039,0.004157580298169702
0.0004136671095546267,-0.00228688773718185,0.004157558035263568
0.00045905367104156206,-0.0022782110804539743,0.00415753278392257
0.0005042587500390835,-0.0022686337547098744,0.004157504554131005
0.0005492644751504714,-0.002258159546253913,0.004157473357050823
0.0005940530537916637,-0.0022467925959644783,0.004157439205017216
0.0006386067792253826,-0.002234537397656925,0.00415740211153373
0.000682908037561328,-0.002221398796306988,0.004157362091266927
0.000726939314719656,-0.002207381986135367,0.004157319160040569
0.0007706832033550058,-0.0021924925085542407,0.004157273334829364
0.000814122409738328,-0.0021767362499765233,0.0041572246337522436
0.0008572397605937946,-0.0021601194394887274,0.004157173076065191
0.0009000182098880903,-0.002142648646388352,0.00415711868215362
0.0009424408455693977,-0.002124330777586777,0.004157061473524305
0.0009844908962534191,-0.002105173074878676,0.004157001472796875
0.001026151737853779,-0.002085183112079049,0.004156938703694853
0.0010674069001542007,-0.0020643687920289823,0.004156873191036274
0.0011082400733198482,-0.002042738343471336,0.004156804960723859
0.0011486351143452644,-0.0020203003177975895,0.004156734039734765
0.0011885760534363536,-0.001997063585667132,0.004156660456109913
0.0012280471003238873,-0.0019730373335003298,0.004156584238942886
0.0012670326505060394,-0.0019482310598467627,0.00415650541836842
0.0013055172914174715,-0.0019226545716300649,0.00415642402555048
0.001343485808522548,-0.0018963179802708502,0.004156340092669925
0.0013809231913302555,-0.0018692316976892571,0.004156253652911783
0.001417814639328459,-0.0018414064321886983,0.004156164740452112
0.0014541455678351418,-0.0018128531842224326,0.004156073390444483
0.0014899016137643194,-0.0017835832420446422,0.004155979639006073
0.0015250686413043532,-0.001753608177247727,0.004155883523203373
0.0015596327475064019,-0.0017229398401875887,0.004155785081037529
0.0015935802677808245,-0.001691590355298704,0.004155684351429302
0.001626897781299345,-0.001659572116300846,0.004155581374203682
0.001659572116300847,-0.001626897781299344,0.004155476190074124
0.0016915903552987043,-0.0015935802677808242,0.004155368840626452
0.0017229398401875887,-0.0015596327475064014,0.004155259368302403
0.0017536081772477272,-0.001525068641304353,0.004155147816382849
0.0017835832420446422,-0.0014899016137643196,0.004155034228970671
0.0018128531842224334,-0.001454145567835141,0.004154918650973323
0.0018414064321886994,-0.0014178146393284583,0.004154801128085066
0.001869231697689258,-0.0013809231913302549,0.004154681706768902
0.0018963179802708508,-0.0013434858085225473,0.004154560434238201
0.0019226545716300658,-0.0013055172914174708,0.004154437358438025
0.0019482310598467635,-0.0012670326505060388,0.004154312528026176
0.0019730373335003293,-0.0012280471003238886,0.004154185992353952
0.0019970635856671323,-0.0011885760534363539,0.004154057801446635
0.00202030031779759,-0.0011486351143452647,0.004153928005983712
0.002042738343471336,-0.0011082400733198484,0.004153796657278839
0.0020643687920289828,-0.0010674069001542009,0.004153663807259552
0.0020851831120790496,-0.0010261517378537793,0.004153529508446735
0.0021051730748786763,-0.0009844908962534191,0.004153393813933863
0.002124330777586777,-0.0009424408455693975,0.004153256777366009
0.0021426486463883526,-0.0009000182098880894,0.004153118452918638
0.002160119439488728,-0.0008572397605937937,0.004152978895276193
0.002176736249976524,-0.000814122409738327,0.004152838159610476
0.002192492508554241,-0.0007706832033550047,0.00415269630155884
0.0022073819861353674,-0.000726939314719655,0.004152553377202206
0.0022213987963069885,-0.000682908037561327,0.00415240944304288
0.002234537397656925,-0.0006386067792253835,0.004152264555982238
0.0022467925959644783,-0.0005940530537916636,0.004152118773298225
0.002258159546253913,-0.0005492644751504713,0.0041519721526227195
0.0022686337547098744,-0.0005042587500390834,0.00415182475191876
0.0022782110804539747,-0.0004590536710415621,0.004151676629457632
0.00228688773718185,-0.0004136671095546267,0.004151527843795843
0.002294660294660039,-0.0003681170087223674,0.004151378453751976
0.0023015256800820944,-0.00032242137634259417,0.004151228518383451
0.0023074811792833864,-0.0002765982777476262,0.0041510780969631796
0.0023125244378141216,-0.00023066582866233443,0.004150927248956148
0.0023166534618701533,-0.00018464218804226332,0.00415077603399591
0.002319866619081213,-0.00013854555089466038,0.004150624511861029
0.0023221626391562496,-9.239414108525398e-05,0.004150472742451448
0.0023235406143856325,-4.6206204133623794e-05,0.004150320785764827
0.002324,-5.692158322436898e-19,0.004150168701872825
0.0023235406143856325,4.620620413362266e-05,0.004150016550897369
0.0023221626391562496,9.239414108525491e-05,0.004149864392986893
0.0023198666190812124,0.00013854555089466133,0.004149712288292568
0.0023166534618701533,0.00018464218804226424,0.004149560296944536
0.0023125244378141216,0.00023066582866233535,0.004149408479028146
0.0023074811792833864,0.00027659827774762706,0.0041492568945602154
0.0023015256800820944,0.0003224213763425951,0.004149105603465303
0.002294660294660039,0.00036811700872236826,0.00414895466555204
0.0022868877371818495,0.0004136671095546276,0.0041488041404894906
0.0022782110804539743,0.000459053671041563,0.00414865408778357
0.002268633754709874,0.0005042587500390843,0.004148504566753534
0.0022581595462539124,0.0005492644751504723,0.004148355636508532
0.0022467925959644783,0.0005940530537916626,0.004148207355924253
0.0022345373976569256,0.0006386067792253825,0.004148059783619655
0.002221398796306988,0.0006829080375613279,0.004147912977933799
0.002207381986135367,0.0007269393147196557,0.004147766996902797
0.0021924925085542407,0.0007706832033550057,0.004147621898236868
0.0021767362499765237,0.0008141224097383278,0.004147477739297538
0.0021601194394887274,0.0008572397605937945,0.004147334577074965
