x,y,z
0.002337019662592192,-0.0029135140460717665,0.00500121342711284
0.0023944847364069425,-0.0028664730675717464,0.005001194455814075
0.002451003173524853,-0.0028182988562909894,0.00500117501202707
0.002506552629921003,-0.0027690104574443386,0.005001155103438742
0.0025611111446477534,-0.00271862735673006,0.005001134737919765
0.0026146571485168046,-0.0026671694726263595,0.005001113923521454
0.0026671694726263613,-0.002614657148516803,0.005001092668472585
0.0027186273567300604,-0.002561111144647753,0.00500107098117614
0.0027690104574443386,-0.0025065526299210025,0.005001048870205988
0.00281829885629099,-0.0024510031735248527,0.005001026344303491
0.0028664730675717464,-0.002394484736406942,0.005001003412374051
0.002913514046071768,-0.002337019662592191,0.005000980083483589
0.002959403194588981,-0.0022786306703493076,0.005000956366854962
0.0030041223712863074,-0.0022193408432093376,0.005000932271864313
0.0030476538968638675,-0.0021591736208398074,0.005000907808037367
0.00308998056154832,-0.002098152789778078,0.005000882985045667
0.003131085631896584,-0.0020363024740275622,0.005000857812702746
0.0031709528574112435,-0.0019736471255205348,0.00500083230096025
0.003209566476965034,-0.0019102115144512828,0.005000806459904005
0.0032469112250318407,-0.0018460207194834607,0.005000780299750023
0.00328297233772179,-0.0017811001178354704,0.0050007538308404756
0.003317735558618008,-0.0017154753752478228,0.005000727063639591
0.003351187144412758,-0.0016491724358364307,0.005000700008729527
0.0033833138703407294,-0.001582217511835852,0.005000672676806184
0.00341410303540732,-0.0015146370732365317,0.005000645078674977
0.0034435424674098525,-0.0014464578373201437,0.005000617225246563
0.003471620527749741,-0.0013777067580971684,0.0050005891275325285
0.003498326116033699,-0.0013084110156508825,0.005000560796641036
0.003523648674462173,-0.0012385980053919719,0.005000532243772431
0.0035475781920032688,-0.0011682953272280168,0.005000503480214818
0.003570105208350517,-0.0010975307746521326,0.005000474517339593
0.0035912208176629152,-0.0010263323237550807,0.005000445366596951
0.0036109166720857686,-0.0009547281221651738,0.0050004160395113574
0.003629184985050931,-0.0008827464779204003,0.005000386547676996
0.0036460185343551547,-0.0008104158482770983,0.005000356902753178
0.003661410665015316,-0.0007377648284596533,0.005000327116459741
0.0036753552918994013,-0.00066482214035565,0.005000297200572409
0.0036878469021322056,-0.0005916166211609475,0.005000267166918142
0.0036988805572747943,-0.0005181772119791691,0.005000237027370453
0.0037084518952768706,-0.00044453294638011347,0.005000206793844726
0.003716557132201267,-0.0003707129389216089,0.005000176478293494
0.003723193063719889,-0.00029674637363935174,0.0050001460927017165
0.0037283570663805203,-0.00022266249250927562,0.005000115649082045
0.0037320470986439724,-0.0001484905838870153,0.005000085159470074
0.0037342617016911947,-7.425997092903824e-05,0.005000054635919576
0.003735,-9.148111589630729e-19,0.005000024090497744
0.0037342617016911947,7.425997092903642e-05,0.004999993535280416
0.0037320470986439724,0.00014849058388701682,0.004999962982347302
0.00372835706638052,0.00022266249250927714,0.0049999324437772115
0.003723193063719889,0.00029674637363935326,0.004999901931643274
0.0037165571322012665,0.00037071293892161037,0.004999871458008167
0.0037084518952768706,0.00044453294638011493,0.00499984103491935
0.0036988805572747943,0.0005181772119791707,0.0049998106744042975
0.003687846902132205,0.000591616621160949,0.004999780388465747
0.003675355291899401,0.0006648221403556515,0.0049997501890769545
0.0036614106650153157,0.0007377648284596547,0.004999720088176955
0.0036460185343551543,0.0008104158482770997,0.004999690097665853
0.0036291849850509307,0.0008827464779204018,0.004999660229400107
0.003610916672085769,0.000954728122165172,0.004999630495187849
0.0035912208176629157,0.0010263323237550788,0.004999600906784214
0.0035701052083505166,0.001097530774652134,0.004999571475886692
0.0035475781920032683,0.001168295327228018,0.004999542214130509
0.003523648674462172,0.0012385980053919732,0.004999513133084017
0.0034983261160336987,0.001308411015650884,0.0049994842442441295
0.0034716205277497405,0.0013777067580971697,0.004999455559031771
0.0034435424674098517,0.0014464578373201448,0.004999427088787368
0.003414103035407319,0.001514637073236533,0.004999398844766356
0.0033833138703407285,0.0015822175118358536,0.00499937083813474
0.003351187144412757,0.0016491724358364322,0.004999343079964673
0.003317735558618007,0.0017154753752478239,0.004999315581230082
0.0032829723377217892,0.0017811001178354717,0.004999288352802329
0.003246911225031841,0.001846020719483459,0.004999261405445913
0.003209566476965034,0.001910211514451281,0.004999234749814213
0.0031709528574112443,0.0019736471255205335,0.00499920839644528
0.0031310856318965833,0.002036302474027563,0.004999182355757667
0.0030899805615483187,0.0020981527897780796,0.0049991566380463105
0.003047653896863866,0.002159173620839809,0.004999131253478463
0.003004122371286306,0.0022193408432093394,0.004999106212089672
0.0029594031945889797,0.0022786306703493093,0.004999081523779813
0.0029135140460717665,0.002337019662592192,0.004999057198309173
0.002866473067571745,0.0023944847364069433,0.004999033245294597
0.0028182988562909885,0.002451003173524854,0.004999009674205681
0.0027690104574443373,0.002506552629921004,0.004998986494361033
0.002718627356730059,0.0025611111446477547,0.004998963714924584
0.0026671694726263587,0.0026146571485168055,0.004998941344901968
0.002614657148516804,0.00266716947262636,0.0049989193931369615
0.0025611111446477534,0.00271862735673006,0.004998897868307988
0.0025065526299210025,0.0027690104574443386,0.0049988767789246845
0.0024510031735248527,0.0028182988562909894,0.00499885613332454
0.002394484736406942,0.0028664730675717464,0.004998835939669597
0.002337019662592191,0.002913514046071768,0.004998816205943227
0.002278630670349308,0.0029594031945889806,0.004998796939946973
0.0022193408432093376,0.0030041223712863074,0.004998778149297466
0.0021591736208398074,0.003047653896863867,0.0049987598414234094
0.002098152789778078,0.00308998056154832,0.004998742023562652
0.0020363024740275622,0.003131085631896584,0.004998724702759316
0.001973647125520532,0.003170952857411245,0.004998707885861019
0.0019102115144512802,0.0032095664769650352,0.004998691579516164
0.001846020719483461,0.0032469112250318407,0.004998675790171311
0.0017811001178354706,0.00328297233772179,0.00499866052406863
0.001715475375247823,0.003317735558618008,0.0049986457872434305
0.001649172435836431,0.0033511871444127576,0.00499863158552178
0.0015822175118358523,0.0033833138703407294,0.004998617924518196
0.001514637073236532,0.00341410303540732,0.004998604809633428
0.001446457837320144,0.0034435424674098525,0.004998592246052323
0.0013777067580971684,0.003471620527749741,0.004998580238741776
0.0013084110156508827,0.003498326116033699,0.004998568792448765
0.001238598005391972,0.003523648674462173,0.004998557911698474
0.001168295327228017,0.0035475781920032688,0.0049985476007925085
0.0010975307746521328,0.003570105208350517,0.004998537863807187
0.0010263323237550777,0.003591220817662916,0.004998528704591938
0.0009547281221651708,0.003610916672085769,0.004998520126767769
0.0008827464779204005,0.003629184985050931,0.0049985121337258465
0.0008104158482770985,0.0036460185343551547,0.004998504728626142
0.0007377648284596535,0.0036614106650153157,0.004998497914396194
0.0006648221403556502,0.0036753552918994013,0.004998491693729947
0.0005916166211609478,0.0036878469021322056,0.00499848606908668
0.0005181772119791693,0.0036988805572747943,0.004998481042690046
0.0004445329463801137,0.0037084518952768706,0.0049984766165271826
0.0003707129389216091,0.003716557132201267,0.004998472792347933
0.00029674637363935196,0.003723193063719889,0.004998469571664152
0.00022266249250927587,0.0037283570663805203,0.0049984669556330736
0.00014849058388701554,0.0037320470986439724,0.004998380294323335
7.425997092903516e-05,0.0037342617016911947,0.004998224655028059
2.3378507395722973e-19,0.0038179999999999998,0.004998768071357004
-7.591019250523769e-05,0.00381724529506211,0.004998605688602211
-0.00015179037464006182,0.003814981478613838,0.004998507519577886
-0.0002276105478983721,0.00381120944563342,0.00499845304802207
-0.00030334073749800524,0.0038059306873581083,0.004998424833840481
-0.00037895100423097894,0.0037991472906946278,0.004998411514364219
-0.00045441145629967225,0.003790861937394134,0.00499840645374327
-0.0005296922611342623,0.0037810779029920118,0.004998405998044071
-0.0006047636571867466,0.0037697990555129205,0.004998408206256893
-0.0006795959656968866,0.00375702985394161,0.004998412071121555
-0.000754159602425423,0.003742775346460101,0.004998417077921865
-0.0008284250893499221,0.003727041168451936,0.004998422966057298
-0.0009023630663186307,0.0037098335402742854,0.004998429603978183
-0.0009759443026577322,0.0036911592647987856,0.004998436924895411
-0.0010491397087274144,0.003671025724722091,0.004998444894197974
-0.0011219203474221817,0.003649440879647195,0.0049984534931084386
-0.001194257445610863,0.003626413262936674,0.004998462710545232
-0.0012661224055117947,0.0036019519783391093,0.004998472539093356
-0.0013374868159986809,0.0035760666963900027,0.0049984829730176285
-0.0014083224638326616,0.0035487676505886233,0.004998494007286227
-0.0014786013448161472,0.003520065633352293,0.00499850563709216
-0.0015482956748640105,0.0034899719917497038,0.004998517857619531
-0.00161737790098776,0.0034584986230149673,0.004998530663929966
-0.0016858207121883512,0.003425657969844152,0.004998544050907977
-0.0017535970502533292,0.0033914630154761854,0.004998558013235255
-0.0018206801204540357,0.0033559272785600516,0.004998572545379165
-0.0018870434021386478,0.0033190648078103256,0.004998587641588268
-0.0019526606592168657,0.0032808901764531458,0.004998603295891308
-0.002017505950532101,0.0032414184764648275,0.004998619502097962
-0.002081553640117065,0.0032006653126053957,0.004998636253800497
-0.002144778407328703,0.0031586467962493926,0.004998653544375903
-0.0022071552568584713,0.0031153795390163963,0.0049986713669883266
-0.002268659528613991,0.00307088064620378,0.004998689714591669
-0.0023292669074681817,0.0030251677100242907,0.0049987085799323315
-0.002388953432872018,0.0029782588026511397,0.004998727955552056
-0.0024476955083270963,0.0029301724690733405,0.00499874783379086
-0.002505469910714294,0.0028809277197641226,0.004998768206790063
-0.0025622537994748023,0.0028305440231653238,0.00499878906649539
-0.0026180247256399254,0.0027790412979907283,0.004998810404660151
-0.002672760640706066,0.0027264399053513904,0.0049988322128485035
-0.0027264399053513904,0.002672760640706066,0.004998854482438785
-0.0027790412979907283,0.0026180247256399254,0.004998877204626923
-0.0028305440231653238,0.0025622537994748023,0.004998900370429916
-0.0028809277197641226,0.0025054699107142937,0.004998923970689382
-0.0029301724690733405,0.002447695508327096,0.0049989479960751825
-0.0029782588026511397,0.0023889534328720174,0.004998972437089108
-0.0030251677100242907,0.0023292669074681817,0.0049989972840686365
-0.00307088064620378,0.0022686595286139904,0.004999022527190749
-0.0031153795390163968,0.002207155256858471,0.004999048156475818
-0.0031586467962493926,0.002144778407328703,0.004999074161791549
-0.0032006653126053957,0.002081553640117065,0.004999100532856988
-0.0032414184764648275,0.002017505950532101,0.004999127259246584
-0.0032808901764531458,0.0019526606592168653,0.004999154330394314
-0.0033190648078103256,0.001887043402138648,0.004999181735597859
-0.003355927278560052,0.001820680120454036,0.00499920946402283
-0.0033914630154761854,0.0017535970502533295,0.004999237504707062
-0.003425657969844152,0.0016858207121883517,0.0049992658465649355
-0.0034584986230149677,0.0016173779009877602,0.00499929447839177
-0.003489971991749704,0.0015482956748640105,0.004999323388868245
-0.003520065633352293,0.0014786013448161478,0.00499935256656488
-0.0035487676505886233,0.001408322463832662,0.004999381999946553
-0.0035760666963900027,0.001337486815998681,0.004999411677377058
-0.0036019519783391097,0.0012661224055117947,0.004999441587123706
-0.003626413262936674,0.0011942574456108635,0.004999471717361967
-0.003649440879647195,0.0011219203474221822,0.004999502056180138
-0.0036710257247220914,0.0010491397087274146,0.0049995325915840605
-0.0036911592647987856,0.0009759443026577326,0.004999563311501855
-0.0037098335402742854,0.000902363066318631,0.004999594203788696
-0.003727041168451936,0.0008284250893499222,0.004999625256231616
-0.003742775346460101,0.0007541596024254228,0.00499965645655433
-0.00375702985394161,0.000679595965696887,0.004999687792422088
-0.003769799055512921,0.0006047636571867467,0.004999719251446559
-0.0037810779029920118,0.0005296922611342622,0.004999750821190718
-0.003790861937394134,0.00045441145629967274,0.004999782489173771
-0.0037991472906946278,0.00037895100423097916,0.0049998142428760856
-0.0038059306873581083,0.00030334073749800524,0.0049998460697441415
-0.00381120944563342,0.00022761054789837272,0.004999877957195493
-0.003814981478613838,0.0001517903746400622,0.004999909892623743
-0.00381724529506211,7.591019250523777e-05,0.004999941863403526
-0.0038179999999999998,-3.8019615368931e-19,0.004999973856895503
-0.00381724529506211,-7.59101925052377e-05,0.005000005860451356
-0.003814981478613838,-0.0001517903746400621,0.005000037861418786
-0.00381120944563342,-0.0002276105478983726,0.005000069847146519
-0.0038059306873581083,-0.00030334073749800514,0.005000101804989306
-0.0037991472906946278,-0.0003789510042309791,0.005000133722312921
-0.003790861937394134,-0.0004544114562996727,0.005000165586499157
-0.0037810779029920118,-0.0005296922611342621,0.005000197384950816
-0.0037697990555129205,-0.0006047636571867467,0.005000229105096685
-0.00375702985394161,-0.0006795959656968869,0.00500026073439651
-0.0037427753464601005,-0.0007541596024254237,0.005000292260345951
-0.003727041168451936,-0.0008284250893499221,0.005000323670481528
-0.003709833540274285,-0.0009023630663186309,0.005000354952385546
-0.003691159264798785,-0.0009759443026577326,0.0050003860936910045
-0.003671025724722091,-0.0010491397087274144,0.005000417082086487
-0.003649440879647195,-0.001121920347422182,0.00500044790532103
