x,y,z
-0.0026776935240361618,-0.001666635350439562,0.004150055279993407
-0.002644027866934892,-0.0017195443114010535,0.004150057113898501
-0.0026093169186408023,-0.0017717734669237114,0.004150058925173686
-0.002573574401796153,-0.001823302168709172,0.00415006071310289
-0.002536814446863992,-0.0018741100453767757,0.004150062476979273
-0.0024990515865418055,-0.0019241770105171937,0.004150064216105503
-0.0024603007500161593,-0.0019734832706334057,0.004150065929794033
-0.0024205772570605856,-0.0020220093329658623,0.004150067617367373
-0.0023798968119790576,-0.002069736013198765,0.004150069278158356
-0.0023382754973974413,-0.0021166444430444024,0.004150070911510405
-0.0022957297679053836,-0.002162716077702548,0.00415007251677779
-0.002252276443551149,-0.0022079327031919675,0.004150074093325883
-0.002207932703191968,-0.0022522764435511486,0.004150075640531411
-0.0021627160777025474,-0.0022957297679053845,0.004150077157782702
-0.0021166444430444015,-0.002338275497397442,0.004150078644479925
-0.002069736013198764,-0.002379896811979058,0.004150080100035327
-0.002022009332965862,-0.002420577257060586,0.004150081523873469
-0.0019734832706334057,-0.0024603007500161598,0.0041500829154314505
-0.0019241770105171945,-0.002499051586541805,0.004150084274159132
-0.0018741100453767755,-0.002536814446863992,0.004150085599519353
-0.0018233021687091722,-0.002573574401796154,0.004150086890988146
-0.0017717734669237114,-0.0026093169186408027,0.0041500881480549395
-0.0017195443114010533,-0.0026440278669348925,0.0041500893702227665
-0.0016666353504395616,-0.002677693524036162,0.004150090557008453
-0.001613067501092193,-0.0027103005805482515,0.0041500917079428145
-0.0015588619408971444,-0.0027418361455824433,0.004150092822570841
-0.0015040400995055083,-0.002772287751853956,0.004150093900451873
-0.0014486236502092725,-0.002801643360610762,0.004150094941159784
-0.001392634501372986,-0.0028298913663929955,0.004150095944283136
-0.001336094787772497,-0.0028570206016210603,0.004150096909425358
-0.0012790268618441821,-0.0028830203410106256,0.004150097836204886
-0.0012214532848481212,-0.0029078803058127643,0.00415009872425533
-0.0011633968179487213,-0.002931590667877559,0.004150099573225605
-0.001104880413216302,-0.002954142053539568,0.0041501003827800805
-0.001045927204553222,-0.0029755255473236128,0.004150101152598707
-0.0009865604985481043,-0.0029957326954694265,0.0041501018823771425
-0.0009268037652618022,-0.00301475550927377,0.004150102571826878
-0.0008666806289487333,-0.0030325864682486845,0.004150103220675344
-0.0008062148587172577,-0.0030492185230946494,0.004150103828666026
-0.0007454303591327824,-0.0030646450984874534,0.00415010439555856
-0.0006843511607673273,-0.0030788600956776864,0.00415010492112883
-0.0006230014106992627,-0.0030918578949018227,0.004150105405169058
-0.0005614053629669932,-0.003103633357603939,0.004150105847487883
-0.0004995873689803555,-0.003114181828467196,0.0041501062479104385
-0.0004375718678935205,-0.0031234991372542714,0.0041501066062784205
-0.00037538337694320817,-0.0031315816004560243,0.0041501069224501525
-0.00031304648175602655,-0.003138426022747736,0.004150107196300639
-0.0002505858266287872,-0.003144029698252351,0.004150107427721614
-0.00018802610478561174,-0.003148390411610217,0.004150107616621591
-0.00012539204861570304,-0.00315150643885491,0.004150107762925887
-6.27084198956307e-05,-0.003153376548094787,0.004150107866576663
8.212769671904848e-19,-0.003154,0.004150107927532941
6.270841989563094e-05,-0.003153376548094787,0.004150107945770624
0.00012539204861570328,-0.00315150643885491,0.004150107921282502
0.000188026104785612,-0.003148390411610217,0.004150107854078254
0.0002505858266287874,-0.003144029698252351,0.004150107744184451
0.00031304648175602677,-0.003138426022747736,0.004150107591644536
0.00037538337694320833,-0.0031315816004560243,0.004150107396518817
0.00043757186789352207,-0.003123499137254271,0.0041501071588844335
0.0004995873689803557,-0.003114181828467196,0.0041501068788353315
0.0005614053629669934,-0.003103633357603939,0.004150106556482226
0.0006230014106992628,-0.0030918578949018223,0.004150106191952558
0.0006843511607673275,-0.0030788600956776864,0.004150105785390438
0.0007454303591327826,-0.003064645098487453,0.004150105336956598
0.0008062148587172578,-0.003049218523094649,0.004150104846828323
0.0008666806289487334,-0.003032586468248684,0.004150104315199379
0.0009268037652618023,-0.00301475550927377,0.00415010374227994
0.0009865604985481045,-0.0029957326954694265,0.004150103128296506
0.0010459272045532221,-0.0029755255473236123,0.004150102473491808
0.0011048804132163022,-0.0029541420535395676,0.004150101778124718
0.0011633968179487213,-0.0029315906678775584,0.004150101042470142
0.0012214532848481225,-0.002907880305812764,0.004150100266818914
0.0012790268618441826,-0.0028830203410106256,0.004150099451477681
0.0013360947877724975,-0.0028570206016210603,0.004150098596768779
0.001392634501372986,-0.0028298913663929955,0.00415009770303011
0.0014486236502092725,-0.0028016433606107617,0.004150096770615006
0.0015040400995055083,-0.002772287751853956,0.004150095799892086
0.0015588619408971446,-0.002741836145582443,0.004150094791245118
0.0016130675010921944,-0.0027103005805482502,0.00415009374507286
0.0016666353504395616,-0.0026776935240361618,0.004150092661788907
0.0017195443114010535,-0.002644027866934892,0.004150091541821524
0.0017717734669237114,-0.0026093169186408023,0.004150090385613481
0.001823302168709172,-0.0025735744017961536,0.004150089193621872
0.0018741100453767753,-0.002536814446863992,0.00415008796631794
0.0019241770105171943,-0.0024990515865418047,0.004150086704186888
0.001973483270633407,-0.0024603007500161585,0.004150085407727689
0.0020220093329658623,-0.002420577257060586,0.004150084077452884
0.002069736013198765,-0.002379896811979058,0.004150082713888384
0.0021166444430444024,-0.0023382754973974417,0.004150081317573263
0.0021627160777025474,-0.002295729767905384,0.00415007988905954
0.0022079327031919683,-0.002252276443551148,0.004150078428911964
0.0022522764435511495,-0.002207932703191967,0.00415007693770779
0.0022957297679053845,-0.0021627160777025474,0.004150075416036553
0.0023382754973974417,-0.002116644443044402,0.004150073864499829
0.002379896811979058,-0.0020697360131987645,0.0041500722837110055
0.002420577257060586,-0.0020220093329658623,0.004150070674295031
0.0024603007500161593,-0.0019734832706334057,0.004150069036888172
0.002499051586541806,-0.0019241770105171935,0.0041500673721377645
0.002536814446863993,-0.0018741100453767744,0.0041500656807019485
0.002573574401796155,-0.0018233021687091712,0.004150063963249419
0.0026093169186408036,-0.0017717734669237103,0.004150062220459153
0.0026440278669348934,-0.0017195443114010527,0.004150060453020148
0.0026776935240361613,-0.001666635350439563,0.004150058661631142
0.0027103005805482507,-0.0016130675010921944,0.004150056847000345
0.0027418361455824433,-0.0015588619408971446,0.004150055009845154
0.002772287751853956,-0.0015040400995055085,0.004150053150891869
0.002801643360610762,-0.0014486236502092725,0.0041500512708754125
0.0028298913663929955,-0.001392634501372986,0.004150049370539028
0.0028570206016210603,-0.0013360947877724973,0.004150047450633997
0.0028830203410106256,-0.0012790268618441823,0.004150045511919336
0.0029078803058127643,-0.0012214532848481214,0.004150043555161495
0.0029315906678775592,-0.00116339681794872,0.004150041581134062
0.002954142053539568,-0.001104880413216301,0.004150039590617449
0.002975525547323613,-0.0010459272045532206,0.004150037584398589
0.002995732695469427,-0.0009865604985481032,0.004150035563270619
0.0030147555092737703,-0.000926803765261801,0.004150033528032575
0.003032586468248684,-0.0008666806289487349,0.004150031479489068
0.003049218523094649,-0.0008062148587172579,0.004150029418449969
0.003064645098487453,-0.0007454303591327826,0.004150027345730092
0.0030788600956776864,-0.0006843511607673275,0.004150025262148866
0.0030918578949018227,-0.0006230014106992629,0.0041500231685300155
0.003103633357603939,-0.0005614053629669934,0.004150021065701232
0.003114181828467196,-0.0004995873689803557,0.0041500189544938495
0.003123499137254271,-0.00043757186789352066,0.004150016835742514
0.0031315816004560243,-0.000375383376943207,0.004150014710284852
0.0031384260227477366,-0.00031304648175602536,0.0041500125789611444
0.003144029698252351,-0.000250585826628786,0.00415001044261399
0.003148390411610217,-0.00018802610478561055,0.004150008302087972
0.00315150643885491,-0.00012539204861570182,0.0041500061582293276
0.003153376548094787,-6.270841989563229e-05,0.00415000401188561
0.003154,-7.725072009021504e-19,0.004150001863905357
0.003153376548094787,6.270841989563077e-05,0.0041499997151377525
0.00315150643885491,0.0001253920486157031,0.00414999756643229
0.003148390411610217,0.0001880261047856118,0.004149995418638439
0.003144029698252351,0.0002505858266287872,0.004149993272605311
0.003138426022747736,0.00031304648175602655,0.00414999112918132
0.0031315816004560243,0.00037538337694320817,0.004149988989213846
0.003123499137254271,0.0004375718678935219,0.0041499868535489065
0.0031141818284671956,0.0004995873689803569,0.0041499847230308156
0.0031036333576039384,0.0005614053629669946,0.004149982598501854
0.0030918578949018223,0.0006230014106992641,0.004149980480801933
0.003078860095677686,0.0006843511607673286,0.004149978370768265
0.0030646450984874525,0.0007454303591327837,0.004149976269235033
0.0030492185230946494,0.0008062148587172563,0.004149974177033057
0.0030325864682486845,0.0008666806289487333,0.0041499720949894695
0.00301475550927377,0.0009268037652618021,0.004149970023927387
0.0029957326954694265,0.000986560498548104,0.004149967964665583
0.0029755255473236123,0.001045927204553222,0.004149965918018168
0.002954142053539568,0.001104880413216302,0.0041499638847942635
0.002931590667877559,0.001163396817948721,0.004149961865797686
0.002907880305812764,0.0012214532848481225,0.0041499598618266265
0.0028830203410106247,0.0012790268618441834,0.004149957873673336
0.00285702060162106,0.0013360947877724986,0.004149955902123812
0.002829891366392995,0.0013926345013729872,0.0041499539479574864
0.0028016433606107612,0.0014486236502092736,0.004149952011946922
0.0027722877518539554,0.0015040400995055094,0.004149950094857501
0.0027418361455824438,0.0015588619408971431,0.004149948197447126
0.002710300580548251,0.0016130675010921928,0.004149946320465922
0.0026776935240361618,0.0016666353504395616,0.004149944464655934
0.0026440278669348925,0.0017195443114010533,0.00414994263075084
0.0026093169186408023,0.0017717734669237114,0.004149940819475655
0.0025735744017961536,0.001823302168709172,0.004149939031546451
0.002536814446863992,0.0018741100453767753,0.004149937267670068
0.002499051586541805,0.0019241770105171943,0.0041499355285438385
0.0024603007500161585,0.001973483270633407,0.004149933814855308
0.0024205772570605848,0.002022009332965863,0.004149932127281968
0.002379896811979057,0.002069736013198766,0.004149930466490985
0.002338275497397441,0.0021166444430444032,0.004149928833138936
0.002295729767905383,0.0021627160777025487,0.004149927227871551
0.0022522764435511473,0.002207932703191969,0.004149925651323458
0.002207932703191968,0.0022522764435511486,0.00414992410411793
0.0021627160777025474,0.002295729767905384,0.004149922586866639
0.002116644443044402,0.0023382754973974417,0.004149921100169416
0.0020697360131987645,0.002379896811979058,0.004149919644614014
0.0020220093329658623,0.002420577257060586,0.004149918220775872
0.0019734832706334057,0.0024603007500161593,0.0041499168292178906
0.001924177010517194,0.002499051586541806,0.004149915470490209
0.0018741100453767744,0.002536814446863993,0.004149914145129988
0.0018233021687091712,0.0025735744017961544,0.004149912853661195
0.0017717734669237103,0.0026093169186408036,0.0041499115965944015
0.0017195443114010527,0.0026440278669348934,0.0041499103744265745
0.0016666353504395607,0.0026776935240361626,0.004149909187640888
0.0016130675010921922,0.0027103005805482524,0.004149908036706527
0.0015588619408971448,0.0027418361455824433,0.0041499069220785004
0.0015040400995055088,0.002772287751853956,0.004149905844197468
0.0014486236502092727,0.002801643360610762,0.004149904803489557
0.0013926345013729861,0.0028298913663929955,0.004149903800366205
0.0013360947877724975,0.0028570206016210603,0.004149902835223983
0.0012790268618441826,0.0028830203410106256,0.004149901908444455
0.0012214532848481216,0.0029078803058127643,0.004149901020394011
0.0011633968179487202,0.0029315906678775592,0.004149900171423736
0.0011048804132163012,0.002954142053539568,0.0041498993618692605
0.0010459272045532208,0.002975525547323613,0.004149898592050634
0.0009865604985481034,0.002995732695469427,0.004149897862272199
0.0009268037652618011,0.0030147555092737703,0.004149897172822463
0.0008666806289487323,0.003032586468248685,0.004149896523973997
0.0008062148587172554,0.00304921852309465,0.004149895915983315
0.0007454303591327827,0.003064645098487453,0.004149895349090781
0.0006843511607673277,0.0030788600956776864,0.004149894823520511
0.0006230014106992631,0.0030918578949018223,0.004149894339480283
0.0005614053629669935,0.003103633357603939,0.004149893897161458
0.0004995873689803559,0.003114181828467196,0.004149893496738903
0.0004375718678935209,0.003123499137254271,0.004149893138370921
0.00037538337694320714,0.0031315816004560243,0.004149892822199189
0.0003130464817560255,0.0031384260227477366,0.004149892548348702
0.00025058582662878615,0.003144029698252351,0.004149892316927727
0.00018802610478561074,0.003148390411610217,0.00414989212802775
0.00012539204861570204,0.00315150643885491,0.0041498919817234544
6.270841989562968e-05,0.003153376548094787,0.004149864955185143
1.9820908444199911e-19,0.003237,0.0041499397112205886
-6.435864147183193e-05,0.003236360141465702,0.00414991119819766
-0.00012869183936874807,0.003234440818824776,0.004149897679032242
-0.0001929741601747068,0.003231242790863117,0.004149891294618678
-0.0002571801904874392,0.0032267673218905704,0.004149888326511507
-0.0003212845470653952,0.0032210161812410974,0.004149887010745676
