x,y,z
-0.002255136892877134,-0.0031831051811689274,0.00449964496015714
-0.002191404024879327,-0.0032273130309504665,0.004500709275751718
-0.0021268048062065654,-0.003270244993314209,0.004501743710690332
-0.002061364775543668,-0.003311884095518411,0.00450274785069396
-0.001995109803982449,-0.003352213875941258,0.004503721293549394
-0.0019280660847938364,-0.0033912183905888114,0.004504663649276537
-0.0018602601230726023,-0.0034288822193983136,0.004505574540290728
-0.0017917187252588368,-0.0034651904723343634,0.004506453601559971
-0.0017224689885402718,-0.003500128795275547,0.004507300480757036
-0.0016525382901396676,-0.0035336833756892064,0.004508114838406337
-0.0015819542764914883,-0.0035658409480920895,0.004508896348025519
-0.0015107448523121497,-0.0035965887992947345,0.004509644696261694
-0.001438938169568155,-0.0036259147734275065,0.004510359583022263
-0.0013665626163464788,-0.0036538072767463075,0.004511040721600237
-0.0012936468056316164,-0.003680255282216047,0.004511687838794042
-0.0012202195639937077,-0.00370524833387008,0.004512300675021708
-0.001146309920192229,-0.003728776550943873,0.004512878984429404
-0.0010719470936997489,-0.0037508306317812676,0.004513422534994276
-0.0009971604831502923,-0.003771401857511803,0.004513931108621523
-0.0009219796547168624,-0.0037904820954976397,0.004514404501235677
-0.0008464343304227469,-0.003808063802548717,0.004514842522866027
-0.0007705543763911932,-0.0038241400279048856,0.004515244997726174
-0.0006943697910381232,-0.003838704415983819,0.004515611764287639
-0.0006179106932125449,-0.003851751208893637,0.004515942675347532
-0.0005412073102893543,-0.00386327524870923,0.004516237598090207
-0.00046428996621923103,-0.0038732719795113984,0.00451649641414292
-0.0003871890695403486,-0.0038817374491879894,0.004516719019625411
-0.0003099351013566578,-0.0038886683109963286,0.004516905325193429
-0.00023255860328746716,-0.0038940618248863206,0.004517055256076161
-0.0001550901653931064,-0.0038979158585837046,0.004517168752107543
-7.756041408143798e-05,-0.003900228888433026,0.004517245767751446
1.0157899331040204e-18,-0.003901,0.00451728627212073
7.756041408143827e-05,-0.003900228888433026,0.004517290248990136
0.0001550901653931067,-0.0038979158585837046,0.004517257696803034
0.00023255860328746746,-0.0038940618248863206,0.004517188628672009
0.0003099351013566581,-0.0038886683109963286,0.004517083072373288
0.0003871890695403489,-0.0038817374491879894,0.004516941070335019
0.00046428996621923136,-0.0038732719795113984,0.004516762679619387
0.0005412073102893563,-0.0038632752487092296,0.004516547971898603
0.0006179106932125454,-0.003851751208893637,0.004516297033424759
0.0006943697910381235,-0.003838704415983819,0.004516009964993566
0.0007705543763911935,-0.003824140027904885,0.004515686881901997
0.0008464343304227472,-0.003808063802548717,0.004515327913899861
0.0009219796547168627,-0.0037904820954976393,0.004514933205135313
0.0009971604831502925,-0.0037714018575118026,0.004514502914094347
0.001071947093699749,-0.003750830631781267,0.004514037213534291
0.0011463099201922291,-0.003728776550943873,0.004513536290411332
0.001220219563993708,-0.00370524833387008,0.0045130003458021236
0.0012936468056316166,-0.0036802552822160464,0.004512429594819486
0.001366562616346479,-0.003653807276746307,0.004511824266522274
0.0014389381695681552,-0.003625914773427506,0.004511184603819421
0.0015107448523121515,-0.0035965887992947337,0.004510510863368237
0.0015819542764914888,-0.0035658409480920895,0.004509803315466982
0.001652538290139668,-0.003533683375689206,0.004509062243941791
0.001722468988540272,-0.0035001287952755467,0.004508287946027985
0.001791718725258837,-0.003465190472334363,0.004507480732245837
0.0018602601230726025,-0.0034288822193983136,0.004506640926270851
0.0019280660847938366,-0.003391218390588811,0.004505768864798608
0.001995109803982451,-0.0033522138759412567,0.004504864897404256
0.0020613647755436683,-0.0033118840955184106,0.004503929386396703
0.0021268048062065663,-0.0032702449933142085,0.004502962706667582
0.0021914040248793274,-0.003227313030950466,0.0045019652455350655
0.0022551368928771342,-0.003183105181168927,0.004500937402582601
0.002317978214018643,-0.003137638921121253,0.004499879589492639
0.0023799031445870564,-0.0030909322254596004,0.004498792229875442
0.0024408872031518453,-0.0030430035592305116,0.004497675759093048
0.002500906280247251,-0.002993871870574935,0.0044965306240784784
0.0025599366479037355,-0.0029435565832372558,0.0044953572831502595
0.002617954969028603,-0.0028920775888863094,0.0044941562058223705
0.002674938306632098,-0.002839455239251396,0.004492927872609688
0.0027308641328953292,-0.00278571033807642,0.004491672774829017
0.0027857103380764217,-0.0027308641328953275,0.004490391414395821
0.0028394552392513963,-0.0026749383066320977,0.004489084303616719
0.0028920775888863094,-0.0026179549690286026,0.00448775196497787
0.002943556583237256,-0.002559936647903735,0.004486394930929332
0.002993871870574935,-0.0025009062802472505,0.004485013743665492
0.003043003559230513,-0.0024408872031518435,0.004483608954901682
0.003090932225459602,-0.0023799031445870546,0.00448218112564707
0.0031376389211212542,-0.0023179782140186414,0.00448073082597394
0.0031831051811689283,-0.0022551368928771325,0.004479258634783467
0.0032273130309504673,-0.0021914040248793257,0.004477765139568092
0.00327024499331421,-0.0021268048062065645,0.004476250936170605
0.0033118840955184098,-0.0020613647755436696,0.004474716628540057
0.003352213875941257,-0.0019951098039824506,0.004473162828484598
0.0033912183905888114,-0.0019280660847938366,0.004471590155421377
0.0034288822193983136,-0.0018602601230726025,0.004469999236123592
0.0034651904723343634,-0.001791718725258837,0.004468390704464833
0.003500128795275547,-0.001722468988540272,0.004466765201160822
0.0035336833756892064,-0.0016525382901396678,0.004465123373508676
0.0035658409480920895,-0.0015819542764914886,0.004463465875123819
0.0035965887992947345,-0.00151074485231215,0.004461793365674648
0.003625914773427507,-0.0014389381695681534,0.0044601065106151154
0.003653807276746308,-0.0013665626163464773,0.004458405980915312
0.0036802552822160473,-0.0012936468056316149,0.004456692452790219
0.0037052483338700804,-0.0012202195639937064,0.004454966607426736
0.0037287765509438735,-0.0011463099201922274,0.004453229130709132
0.003750830631781267,-0.0010719470936997508,0.004451480712943053
0.0037714018575118026,-0.0009971604831502925,0.004449722048578221
0.0037904820954976393,-0.0009219796547168626,0.004447953835929976
0.003808063802548717,-0.0008464343304227471,0.004446176776899801
0.0038241400279048856,-0.0007705543763911935,0.0044443915766949615
0.003838704415983819,-0.0006943697910381234,0.00444259894354745
0.003851751208893637,-0.0006179106932125453,0.004440799588432332
0.0038632752487092296,-0.0005412073102893545,0.0044389942247857
0.0038732719795113984,-0.0004642899662192296,0.004437183568222358
0.00388173744918799,-0.0003871890695403471,0.0044353683362534065
0.0038886683109963286,-0.00030993510135665626,0.004433549248003898
0.003894061824886321,-0.00023255860328746567,0.0044317270239307045
0.0038979158585837046,-0.0001550901653931049,0.004429902385540776
0.003900228888433026,-7.756041408143995e-05,0.004428076055109942
0.003901,-9.55469432694765e-19,0.0044262487554024305
0.003900228888433026,7.756041408143804e-05,0.004424421209391236
0.0038979158585837046,0.00015509016539310644,0.004422594139979535
0.0038940618248863206,0.00023255860328746722,0.004420768269723257
0.0038886683109963286,0.00030993510135665783,0.004418944320554993
0.0038817374491879894,0.00038718906954034865,0.004417123013509358
0.0038732719795113984,0.00046428996621923114,0.004415305068449954
0.0038632752487092296,0.0005412073102893561,0.004413491203798043
0.0038517512088936364,0.0006179106932125468,0.004411682136263056
0.0038387044159838186,0.000694369791038125,0.004409878580575005
0.003824140027904885,0.000770554376391195,0.004408081249218912
0.0038080638025487167,0.0008464343304227486,0.004406290852171293
0.003790482095497639,0.0009219796547168641,0.0044045080966387444
0.003771401857511803,0.0009971604831502908,0.004402733686798663
0.0037508306317812676,0.0010719470936997489,0.004400968323542091
0.003728776550943873,0.001146309920192229,0.004399212704218663
0.00370524833387008,0.0012202195639937077,0.004397467522383609
0.0036802552822160464,0.0012936468056316164,0.00439573346754674
0.0036538072767463075,0.0013665626163464788,0.004394011224923309
0.0036259147734275065,0.001438938169568155,0.004392301475186632
0.0035965887992947337,0.0015107448523121513,0.004390604894222313
0.0035658409480920886,0.00158195427649149,0.0043889221528839
0.0035336833756892056,0.0016525382901396693,0.004387253916749774
0.0035001287952755463,0.0017224689885402735,0.004385600845881058
0.0034651904723343625,0.0017917187252588383,0.00438396359458031
0.0034288822193983127,0.0018602601230726038,0.0043823428111507585
0.003391218390588812,0.001928066084793835,0.004380739137655822
0.0033522138759412576,0.0019951098039824493,0.00437915320967865
0.0033118840955184106,0.0020613647755436683,0.004377585656081429
0.003270244993314209,0.002126804806206566,0.004376037098764213
0.003227313030950466,0.0021914040248793274,0.004374508152423021
0.003183105181168927,0.0022551368928771342,0.004372999424306991
0.003137638921121253,0.002317978214018643,0.004371511513974407
0.003090932225459601,0.0023799031445870564,0.004370045013047421
0.0030430035592305116,0.0024408872031518453,0.004368600504965372
0.0029938718705749337,0.002500906280247252,0.00436717856473661
0.002943556583237255,0.0025599366479037364,0.004365779758688819
0.002892077588886308,0.002617954969028604,0.004364404644217879
0.002839455239251395,0.0026749383066320995,0.0043630537695353595
0.002785710338076419,0.00273086413289533,0.004361727673414833
0.002730864132895329,0.0027857103380764204,0.004360426884937245
0.002674938306632098,0.002839455239251396,0.004359151923235657
0.0026179549690286026,0.0028920775888863094,0.004357903297239774
0.002559936647903735,0.0029435565832372558,0.004356681505420712
0.0025009062802472505,0.002993871870574935,0.004355487035536556
0.0024408872031518435,0.003043003559230513,0.004354320364379346
0.002379903144587055,0.0030909322254596017,0.004353181957524138
0.0023179782140186414,0.0031376389211212542,0.004352072269080934
0.0022551368928771325,0.003183105181168928,0.004350991741450251
0.0021914040248793257,0.0032273130309504673,0.004349940805083192
0.0021268048062065645,0.00327024499331421,0.004348919878246909
0.0020613647755436666,0.0033118840955184115,0.004347929366796363
0.001995109803982448,0.003352213875941259,0.004346969663953319
0.0019280660847938369,0.0033912183905888114,0.004346041150093504
0.0018602601230726028,0.0034288822193983136,0.004345144192542843
0.0017917187252588372,0.0034651904723343634,0.0043442791453836924
0.0017224689885402722,0.0035001287952755467,0.0043434463492719125
0.001652538290139668,0.0035336833756892064,0.0043426461312656124
0.0015819542764914888,0.0035658409480920895,0.004341878804666316
0.0015107448523121502,0.0035965887992947345,0.004341144668873234
0.0014389381695681536,0.003625914773427507,0.004340444009251262
0.0013665626163464775,0.003653807276746308,0.004339777097013205
0.001293646805631615,0.0036802552822160473,0.004339144189116665
0.0012202195639937066,0.0037052483338700804,0.0043385455281759145
0.0011463099201922276,0.0037287765509438735,0.004337981342388988
0.0010719470936997476,0.003750830631781268,0.004337451845480124
0.0009971604831502895,0.0037714018575118035,0.004336957236657579
0.0009219796547168628,0.0037904820954976393,0.0043364977005867535
0.0008464343304227473,0.003808063802548717,0.0043360734073784385
0.0007705543763911937,0.003824140027904885,0.004335684512591737
0.0006943697910381236,0.003838704415983819,0.004335331157250802
0.0006179106932125455,0.003851751208893637,0.004335013467873364
0.0005412073102893547,0.0038632752487092296,0.004334731556506081
0.0004642899662192298,0.0038732719795113984,0.004334485520754273
0.0003871890695403473,0.00388173744918799,0.004334275443774359
0.00030993510135665647,0.0038886683109963286,0.004334101394150001
0.00023255860328746591,0.003894061824886321,0.004333963425466792
0.00015509016539310514,0.0038979158585837046,0.00433386157522436
7.756041408143672e-05,0.003900228888433026,0.004333795860494466
2.4394964239015275e-19,0.003984,0.004362827582485538
-7.921063565763931e-05,0.003983212481803941,0.004362834329846781
-0.00015838995614615148,0.00398085023855357,0.004362877399177689
-0.0002375066586765622,0.003976914204139221,0.004362956767430414
-0.0003165294652153098,0.003971405934634548,0.004363072390907526
-0.0003954271348497172,0.003964327607681351,0.004363224211172002
-0.0004741684761387884,0.003955682021628662,0.004363412156399566
-0.0005527223594444476,0.0039454725944264475,0.004363636141650681
-0.0006310577292383443,0.003933703362274352,0.004363896068927937
-0.00070914361637936,0.003920378978026028,0.004364191827208722
-0.0007869491503569632,0.0039055047093496703,0.004364523292488021
-0.0008644435714955709,0.0038890864366454983,0.004364890327832786
-0.0009415962431150929,0.0038711306507209936,0.00436529278344388
-0.001018376663642851,0.0038516444502248197,0.004365730496721917
-0.0010947544786720845,0.0038306355388404425,0.004366203292334471
-0.0011706994929622766,0.003808112222240551,0.004366710982283088
-0.0012461816823765527,0.003784083404803486,0.0043672533659692096
-0.0013211712057514377,0.0037585585860929836,0.004367830230258547
-0.0013956384166942757,0.0037315478571026115,0.004368441349543828
-0.001469553875303647,0.0037030618962663898,0.00436908648580597
-0.0015428883598081536,0.003673111965237175,0.004369765388673981
-0.0016156128781189675,0.0036417099044344734,0.004370477795483927
-0.0016876986792915755,0.003608868128363444,0.00437122343133745
-0.0017591172648921925,0.003574599620706941,0.004372002009160337
-0.0018298404002643437,0.003538917929192541,0.004372813229761723
-0.0018998401256911676,0.0035018371602365756,0.004373656781894488
-0.001969088767449024,0.0034633719733672963,0.004374532342317467
-0.002037558948748034,0.0034235375754293695,0.004375439575860077
