x,y,z
-0.0033511871444127576,0.0016491724358364311,0.004149804224232256
-0.0033833138703407294,0.0015822175118358525,0.004149811847070516
-0.00341410303540732,0.0015146370732365322,0.004149819544155171
-0.003443542467409852,0.0014464578373201448,0.004149827312443254
-0.0034716205277497405,0.0013777067580971695,0.004149835148863644
-0.0034983261160336987,0.0013084110156508838,0.004149843050318287
-0.0035236486744621726,0.001238598005391973,0.00414985101368342
-0.0035475781920032683,0.0011682953272280187,0.004149859035810802
-0.0035701052083505166,0.0010975307746521347,0.004149867113528961
-0.0035912208176629157,0.0010263323237550794,0.004149875243644449
-0.003610916672085769,0.0009547281221651733,0.004149883422943102
-0.0036291849850509316,0.0008827464779204,0.004149891648191311
-0.0036460185343551547,0.0008104158482770979,0.004149899916137304
-0.003661410665015316,0.0007377648284596528,0.004149908223512428
-0.0036753552918994013,0.0006648221403556504,0.00414991656703244
-0.0036878469021322056,0.0005916166211609479,0.00414992494339881
-0.0036988805572747943,0.0005181772119791696,0.004149933349300021
-0.0037084518952768706,0.00044453294638011466,0.00414994178141288
-0.0037165571322012665,0.0003707129389216101,0.004149950236403832
-0.003723193063719889,0.00029674637363935293,0.004149958710930277
-0.00372835706638052,0.00022266249250927765,0.004149967201641892
-0.0037320470986439724,0.00014849058388701736,0.004149975705181954
-0.0037342617016911947,7.425997092903695e-05,0.00414998421818867
-0.003735,-3.719310199134555e-19,0.004149992737296506
-0.0037342617016911947,-7.425997092903687e-05,0.004150001259137511
-0.0037320470986439724,-0.00014849058388701728,0.004150009780342659
-0.00372835706638052,-0.0002226624925092776,0.004150018297543171
-0.003723193063719889,-0.0002967463736393529,0.004150026807371854
-0.0037165571322012665,-0.00037071293892161004,0.004150035306464428
-0.0037084518952768706,-0.0004445329463801146,0.004150043791460858
-0.0036988805572747943,-0.0005181772119791694,0.004150052259006682
-0.003687846902132205,-0.0005916166211609479,0.004150060705754336
-0.0036753552918994013,-0.0006648221403556503,0.004150069128364478
-0.0036614106650153157,-0.0007377648284596537,0.0041500775235073116
-0.0036460185343551547,-0.0008104158482770977,0.004150085887863896
-0.003629184985050931,-0.0008827464779203998,0.004150094218127462
-0.0036109166720857686,-0.0009547281221651733,0.0041501025110047204
-0.0035912208176629152,-0.0010263323237550792,0.004150110763217162
-0.0035701052083505166,-0.0010975307746521345,0.00415011897150235
-0.003547578192003268,-0.0011682953272280187,0.004150127132615221
-0.003523648674462172,-0.0012385980053919736,0.004150135243329355
-0.0034983261160336987,-0.0013084110156508836,0.004150143300438259
-0.0034716205277497405,-0.0013777067580971693,0.004150151300756631
-0.0034435424674098517,-0.0014464578373201446,0.004150159241121623
-0.0034141030354073194,-0.0015146370732365322,0.004150167118394086
-0.003383313870340729,-0.0015822175118358525,0.004150174929459817
-0.0033511871444127576,-0.001649172435836431,0.004150182671230783
-0.0033177355586180074,-0.001715475375247823,0.004150190340646352
-0.0032829723377217897,-0.0017811001178354706,0.004150197934674492
-0.003246911225031841,-0.0018460207194834594,0.004150205450312977
-0.003209566476965034,-0.0019102115144512815,0.0041502128845905695
-0.0031709528574112443,-0.001973647125520534,0.0041502202345682
-0.003131085631896583,-0.0020363024740275635,0.004150227497340126
-0.0030899805615483187,-0.0020981527897780796,0.004150234670035078
-0.0030476538968638657,-0.002159173620839809,0.004150241749817401
-0.003004122371286306,-0.00221934084320934,0.0041502487338881695
-0.00295940319458898,-0.0022786306703493084,0.004150255619486298
-0.0029135140460717674,-0.0023370196625921913,0.004150262403889631
-0.002866473067571746,-0.0023944847364069425,0.004150269084416019
-0.002818298856290989,-0.002451003173524853,0.004150275658424381
-0.002769010457444338,-0.002506552629921003,0.004150282123315745
-0.0027186273567300595,-0.002561111144647754,0.004150288476534277
-0.002667169472626361,-0.0026146571485168033,0.004150294715568293
-0.002614657148516804,-0.0026671694726263604,0.00415030083795125
-0.002561111144647753,-0.0027186273567300604,0.004150306841262723
-0.002506552629921002,-0.002769010457444339,0.004150312723129361
-0.0024510031735248522,-0.00281829885629099,0.004150318481225822
-0.0023944847364069416,-0.002866473067571747,0.004150324113275699
-0.002337019662592191,-0.0029135140460717682,0.004150329617052415
-0.002278630670349309,-0.0029594031945889797,0.004150334990380103
-0.002219340843209339,-0.0030041223712863065,0.00415034023113447
-0.0021591736208398087,-0.0030476538968638666,0.004150345337243634
-0.002098152789778079,-0.003089980561548319,0.004150350306688943
-0.0020363024740275627,-0.0031310856318965833,0.004150355137505774
-0.001973647125520533,-0.0031709528574112448,0.004150359827784311
-0.001910211514451281,-0.0032095664769650344,0.004150364375670295
-0.0018460207194834605,-0.0032469112250318407,0.004150368779365764
-0.0017811001178354702,-0.00328297233772179,0.00415037303712976
-0.0017154753752478226,-0.003317735558618008,0.004150377147279014
-0.0016491724358364305,-0.003351187144412758,0.00415038110818862
-0.0015822175118358518,-0.0033833138703407294,0.004150384918292669
-0.0015146370732365315,-0.00341410303540732,0.004150388576084873
-0.0014464578373201435,-0.0034435424674098525,0.004150392080119159
-0.0013777067580971697,-0.0034716205277497405,0.00415039542901024
-0.001308411015650884,-0.0034983261160336987,0.004150398621434165
-0.0012385980053919732,-0.0035236486744621726,0.004150401656128838
-0.001168295327228018,-0.0035475781920032683,0.004150404531894522
-0.001097530774652134,-0.0035701052083505166,0.0041504072475943106
-0.0010263323237550788,-0.0035912208176629157,0.004150409802154578
-0.0009547281221651736,-0.003610916672085769,0.004150412194565404
-0.0008827464779204001,-0.0036291849850509316,0.004150414423880969
-0.0008104158482770981,-0.0036460185343551547,0.004150416489219938
-0.000737764828459653,-0.003661410665015316,0.0041504183897657955
-0.0006648221403556498,-0.0036753552918994013,0.004150420124767182
-0.0005916166211609472,-0.0036878469021322056,0.004150421693538179
-0.000518177211979169,-0.0036988805572747948,0.004150423095458588
-0.0004445329463801149,-0.0037084518952768706,0.0041504243299741745
-0.00037071293892161037,-0.0037165571322012665,0.004150425396596883
-0.0002967463736393532,-0.003723193063719889,0.004150426294905036
-0.00022266249250927706,-0.00372835706638052,0.004150427024543495
-0.00014849058388701674,-0.0037320470986439724,0.004150427585223803
-7.425997092903636e-05,-0.0037342617016911947,0.004150427976724304
9.725648295676792e-19,-0.003735,0.004150428198890219
7.425997092903664e-05,-0.0037342617016911947,0.004150428251633717
0.00014849058388701706,-0.0037320470986439724,0.004150428134933948
0.00022266249250927736,-0.00372835706638052,0.004150427848837047
0.00029674637363935353,-0.003723193063719889,0.004150427393456119
0.00037071293892161064,-0.0037165571322012665,0.004150426768971196
0.00044453294638011515,-0.0037084518952768706,0.004150425975629162
0.0005181772119791709,-0.0036988805572747943,0.0041504250137436565
0.0005916166211609477,-0.0036878469021322056,0.004150423883694952
0.0006648221403556501,-0.0036753552918994013,0.004150422585929802
0.0007377648284596533,-0.0036614106650153157,0.004150421120961266
0.0008104158482770984,-0.0036460185343551547,0.004150419489368506
0.0008827464779204004,-0.003629184985050931,0.004150417691796556
0.0009547281221651737,-0.0036109166720857686,0.004150415728956068
0.001026332323755079,-0.0035912208176629152,0.004150413601623034
0.0010975307746521343,-0.0035701052083505166,0.004150411310638474
0.0011682953272280185,-0.0035475781920032683,0.0041504088569081065
0.0012385980053919734,-0.003523648674462172,0.004150406241401992
0.0013084110156508842,-0.0034983261160336982,0.004150403465154143
0.00137770675809717,-0.00347162052774974,0.004150400529262126
0.001446457837320145,-0.0034435424674098517,0.004150397434886615
0.001514637073236532,-0.00341410303540732,0.004150394183250943
0.0015822175118358523,-0.003383313870340729,0.004150390775640614
0.0016491724358364307,-0.0033511871444127576,0.004150387213402792
0.0017154753752478228,-0.0033177355586180074,0.004150383497945776
0.0017811001178354704,-0.00328297233772179,0.0041503796307384355
0.0018460207194834607,-0.0032469112250318403,0.004150375613309634
0.0019102115144512828,-0.0032095664769650335,0.004150371447247624
0.0019736471255205335,-0.0031709528574112443,0.004150367134199419
0.0020363024740275635,-0.003131085631896583,0.00415036267587014
0.0020981527897780796,-0.0030899805615483187,0.004150358074022345
0.002159173620839809,-0.003047653896863866,0.004150353330475332
0.0022193408432093394,-0.003004122371286306,0.004150348447104416
0.0022786306703493093,-0.0029594031945889793,0.004150343425840191
0.002337019662592192,-0.0029135140460717665,0.004150338268667767
0.0023944847364069425,-0.0028664730675717464,0.0041503329776259815
0.002451003173524853,-0.0028182988562909894,0.004150327554806599
0.002506552629921003,-0.0027690104574443386,0.004150322002353477
0.0025611111446477534,-0.00271862735673006,0.004150316322461728
0.0026146571485168046,-0.0026671694726263595,0.00415031051737684
0.0026671694726263613,-0.002614657148516803,0.0041503045893938
0.0027186273567300604,-0.002561111144647753,0.004150298540856179
0.0027690104574443386,-0.0025065526299210025,0.004150292374155208
0.00281829885629099,-0.0024510031735248527,0.004150286091728834
0.0028664730675717464,-0.002394484736406942,0.004150279696060755
0.002913514046071768,-0.002337019662592191,0.004150273189679436
0.002959403194588981,-0.0022786306703493076,0.0041502665751571135
0.0030041223712863074,-0.0022193408432093376,0.004150259855108775
0.0030476538968638675,-0.0021591736208398074,0.004150253032191129
0.00308998056154832,-0.002098152789778078,0.00415024610910155
0.003131085631896584,-0.0020363024740275622,0.004150239088577015
0.0031709528574112435,-0.0019736471255205348,0.0041502319733930215
0.003209566476965034,-0.0019102115144512828,0.004150224766362491
0.0032469112250318407,-0.0018460207194834607,0.004150217470334653
0.00328297233772179,-0.0017811001178354704,0.004150210088193922
0.003317735558618008,-0.0017154753752478228,0.004150202622858759
0.003351187144412758,-0.0016491724358364307,0.004150195077280511
0.0033833138703407294,-0.001582217511835852,0.004150187454442251
0.00341410303540732,-0.0015146370732365317,0.004150179757357595
0.0034435424674098525,-0.0014464578373201437,0.004150171989069513
0.003471620527749741,-0.0013777067580971684,0.004150164152649123
0.003498326116033699,-0.0013084110156508825,0.00415015625119448
0.003523648674462173,-0.0012385980053919719,0.0041501482878293465
0.0035475781920032688,-0.0011682953272280168,0.004150140265701965
0.003570105208350517,-0.0010975307746521326,0.0041501321879838056
0.0035912208176629152,-0.0010263323237550807,0.004150124057868318
0.0036109166720857686,-0.0009547281221651738,0.004150115878569665
0.003629184985050931,-0.0008827464779204003,0.004150107653321456
0.0036460185343551547,-0.0008104158482770983,0.004150099385375462
0.003661410665015316,-0.0007377648284596533,0.004150091078000339
0.0036753552918994013,-0.00066482214035565,0.004150082734480327
0.0036878469021322056,-0.0005916166211609475,0.004150074358113957
0.0036988805572747943,-0.0005181772119791691,0.004150065952212746
0.0037084518952768706,-0.00044453294638011347,0.004150057520099887
0.003716557132201267,-0.0003707129389216089,0.004150049065108935
0.003723193063719889,-0.00029674637363935174,0.00415004059058249
0.0037283570663805203,-0.00022266249250927562,0.004150032099870875
0.0037320470986439724,-0.0001484905838870153,0.004150023596330813
0.0037342617016911947,-7.425997092903824e-05,0.004150015083324097
0.003735,-9.148111589630729e-19,0.004150006564216261
0.0037342617016911947,7.425997092903642e-05,0.0041499980423752554
0.0037320470986439724,0.00014849058388701682,0.004149989521170108
0.00372835706638052,0.00022266249250927714,0.004149981003969596
0.003723193063719889,0.00029674637363935326,0.004149972494140913
0.0037165571322012665,0.00037071293892161037,0.004149963995048338
0.0037084518952768706,0.00044453294638011493,0.004149955510051909
0.0036988805572747943,0.0005181772119791707,0.004149947042506085
0.003687846902132205,0.000591616621160949,0.004149938595758431
0.003675355291899401,0.0006648221403556515,0.004149930173148289
0.0036614106650153157,0.0007377648284596547,0.004149921778005455
0.0036460185343551543,0.0008104158482770997,0.004149913413648871
0.0036291849850509307,0.0008827464779204018,0.0041499050833853045
0.003610916672085769,0.000954728122165172,0.004149896790508046
0.0035912208176629157,0.0010263323237550788,0.004149888538295605
0.0035701052083505166,0.001097530774652134,0.0041498803300104165
0.0035475781920032683,0.001168295327228018,0.004149872168897546
0.003523648674462172,0.0012385980053919732,0.004149864058183412
0.0034983261160336987,0.001308411015650884,0.004149856001074508
0.0034716205277497405,0.0013777067580971697,0.004149848000756136
0.0034435424674098517,0.0014464578373201448,0.004149840060391144
0.003414103035407319,0.001514637073236533,0.004149832183118681
0.0033833138703407285,0.0015822175118358536,0.00414982437205295
0.003351187144412757,0.0016491724358364322,0.0041498166302819835
0.003317735558618007,0.0017154753752478239,0.004149808960866415
0.0032829723377217892,0.0017811001178354717,0.004149801366838275
0.003246911225031841,0.001846020719483459,0.00414979385119979
0.003209566476965034,0.001910211514451281,0.004149786416922197
0.0031709528574112443,0.0019736471255205335,0.004149779066944566
0.0031310856318965833,0.002036302474027563,0.004149771804172641
0.0030899805615483187,0.0020981527897780796,0.004149764631477689
0.003047653896863866,0.002159173620839809,0.004149757551695366
0.003004122371286306,0.0022193408432093394,0.004149750567624597
