x,y,z
0.001784473405908573,0.001615333917060202,0.004149425845374939
0.0017520042965593714,0.0016504938487729975,0.0041494128017426435
0.0017188425490258755,0.0016850012734886078,0.004149399989957484
0.001685001273488607,0.0017188425490258764,0.004149387415084479
0.0016504938487729966,0.0017520042965593718,0.0041493750820949865
0.0016153339170602017,0.0017844734059085736,0.004149362995864737
0.0015795353784937942,0.0018162370407208597,0.004149351161171911
0.0015431123856844739,0.0018472826435462365,0.0041493395826952394
0.0015060793381149675,0.0018775979408018058,0.0041493282650121675
0.001468450876447332,0.0019071709476240096,0.004149317212597035
0.0014302418767349067,0.0019359899726067312,0.0041493064298193105
0.0013914674445412094,0.0019640436224233806,0.004149295920941864
0.0013521429089680948,0.0019913208063311394,0.004149285690119285
0.0013122838165955401,0.002017810740555576,0.004149275741396231
0.0012719059253354541,0.0020435029525539133,0.004149266078705838
0.0012310251982019362,0.002068387285155245,0.004149256705868162
0.0011896577970004526,0.002092453900576075,0.004149247626588667
0.0011478200759384145,0.0021156932843095977,0.004149238844456762
0.0011055285751597082,0.0021380962488871604,0.004149230362944381
0.0010628000142057,0.0021596539375104435,0.004149222185404613
0.001019651285405327,0.002180357827552914,0.004149214315070372
0.000976099447196876,0.0022001997339291613,0.0041492067550531215
0.0009321617173840926,0.0022191718123307936,0.004149199508341646
0.0008878554663292863,0.0022372665623276106,0.004149192577800866
0.0008431982100861244,0.002254476830332828,0.004149185966170706
0.0007982076034748263,0.0022707958124311783,0.004149179676065014
0.0007529014331024998,0.002286217057068773,0.004149173709970526
0.0007072976103313744,0.0023007344676036663,0.004149168070245882
0.0006614141641977165,0.0023143423047161014,0.0041491627591206965
0.0006152692342842211,0.0023270351886774954,0.004149157778694673
0.0005688810635487025,0.0023388081014772666,0.004149153130936778
0.0005222679911119078,0.002349656388806655,0.004149148817684461
0.0004754484450073323,0.002359575761898759,0.0041491448406429255
0.00042844093489586345,0.0023685622992240586,0.004149141201384459
0.00038126404474816635,0.0023766124480407544,0.0041491379013478095
0.00033393642549768695,0.002383723025799312,0.004149134941837617
0.0002864767876671844,0.00238989122140065,0.004149132324023895
0.00023890389397170363,0.002395114596307483,0.004149130048941574
0.00019123655190091569,0.002399391085508373,0.004149128117475396
0.00014349360628375553,0.0024027189983341127,0.004149106787118792
9.569393183829891e-05,0.0024050970191261153,0.004149069100820609
4.7856425709822656e-05,0.002406524207756548,0.004149023923433753
1.5246852649384548e-19,0.00249,0.004149208108567467
-4.950664728602458e-05,0.002489507801127463,0.004149159541016124
-9.899372259134468e-05,0.0024880313990959814,0.004149122912797206
-0.00014844166167285138,0.002485571377587013,0.004149097203096527
-0.00019783091575956865,0.0024821287091465927,0.004149080221405295
-0.00024714195928107323,0.0024777047548008445,0.004149069713143995
-0.0002963552975867428,0.0024723012635179138,0.004149063798348214
-0.00034545147465277974,0.0024659203715165297,0.004149061066403339
-0.00039441108077396516,0.0024585646014214702,0.004149060524991236
-0.0004432147602371,0.0024502368612662672,0.004149061505916949
-0.0004918432189731021,0.002440940443343544,0.004149063573178758
-0.0005402772321847319,0.002430679022903437,0.004149066448858547
-0.0005884976519469331,0.002419456656700621,0.004149069958867442
-0.0006364854147767819,0.0024072777813905124,0.00414907399550342
-0.0006842215491700529,0.0023941472117752767,0.004149078492628429
-0.0007316871831014229,0.0023800701389003445,0.004149083409685041
-0.0007788635514853455,0.002365052128002179,0.004149088721630578
-0.0008257320035946487,0.002349099116308115,0.004149094412707345
-0.0008722740104339224,0.0023322174106891326,0.004149100472640677
-0.0009184711720647794,0.002314413685166494,0.004149106894345235
-0.000964305224880096,0.0022956949782732346,0.004149113672554485
-0.0010097580488243546,0.002276068690271546,0.004149120803008513
-0.0010548116745572348,0.0022555425802271525,0.004149128281976171
-0.0010994482905576203,0.0022341247629418383,0.004149136105975778
-0.001143650250165215,0.0022118237057453384,0.004149144271612917
-0.0011874000785569798,0.00218864822514786,0.004149152775486882
-0.00123068047965564,0.0021646074833545606,0.004149161614137189
-0.0012734743429675213,0.002139710984643356,0.004149170784013351
-0.0013157647503470222,0.002113968571607496,0.004149180281458137
-0.0013575349826850421,0.0020873904212643886,0.004149190102698621
-0.0013987685265187191,0.0020599870410322125,0.00414920024384173
-0.0014394490805598723,0.0020317692645759108,0.004149210700872397
-0.001479560562139559,0.002002748247524204,0.004149221469653206
-0.0015190871135662054,0.00197293546305932,0.004149232545924939
-0.001558013108394794,0.0019423426973811783,0.0041492439253076295
-0.0015963231576046279,0.001910982045047831,0.004149255603301942
-0.0016340021156832352,0.001878865904193993,0.00414926757529075
-0.0016710350866140013,0.0018460069716295592,0.004149279836540847
-0.0017074074297651685,0.0018124182378200402,0.004149292382204752
-0.0017431047656778689,0.0017781129817509068,0.004149305207322594
-0.0017781129817509068,0.0017431047656778693,0.004149318306824047
-0.0018124182378200402,0.001707407429765169,0.004149331675530327
-0.0018460069716295592,0.0016710350866140017,0.00414934530815623
-0.001878865904193993,0.0016340021156832354,0.0041493591993122195
-0.001910982045047831,0.001596323157604628,0.004149373343506554
-0.0019423426973811783,0.0015580131083947942,0.004149387735147457
-0.00197293546305932,0.0015190871135662058,0.004149402368545328
-0.002002748247524204,0.0014795605621395593,0.004149417237914991
-0.002031769264575911,0.0014394490805598726,0.00414943233737798
-0.0020599870410322125,0.0013987685265187196,0.004149447660964867
-0.0020873904212643886,0.0013575349826850426,0.004149463202617615
-0.002113968571607496,0.0013157647503470227,0.0041494789561919805
-0.002139710984643356,0.001273474342967521,0.004149494915459936
-0.0021646074833545606,0.0012306804796556403,0.004149511074112138
-0.00218864822514786,0.00118740007855698,0.004149527425760417
-0.0022118237057453384,0.001143650250165215,0.004149543963940304
-0.0022341247629418383,0.0010994482905576208,0.004149560682113588
-0.002255542580227153,0.001054811674557235,0.004149577573670899
-0.0022760686902715465,0.0010097580488243549,0.004149594631934321
-0.0022956949782732346,0.0009643052248800965,0.004149611850160034
-0.002314413685166494,0.0009184711720647797,0.004149629221540977
-0.0023322174106891326,0.0008722740104339225,0.004149646739209541
-0.0023490991163081154,0.0008257320035946487,0.004149664396240284
-0.002365052128002179,0.0007788635514853458,0.004149682185652669
-0.0023800701389003445,0.0007316871831014231,0.004149700100413822
-0.002394147211775277,0.0006842215491700529,0.004149718133441317
-0.0024072777813905124,0.0006364854147767822,0.004149736277605968
-0.002419456656700621,0.0005884976519469333,0.004149754525734656
-0.002430679022903437,0.0005402772321847319,0.004149772870613159
-0.002440940443343544,0.0004918432189731019,0.004149791304989006
-0.0024502368612662672,0.0004432147602371003,0.004149809821574346
-0.0024585646014214702,0.00039441108077396526,0.004149828413048825
-0.0024659203715165297,0.00034545147465277974,0.004149847072062483
-0.0024723012635179138,0.0002963552975867431,0.0041498657912386605
-0.0024777047548008445,0.0002471419592810734,0.004149884563176912
-0.0024821287091465927,0.00019783091575956865,0.004149903380455934
-0.002485571377587013,0.0001484416616728518,0.004149922235636498
-0.0024880313990959814,9.89937225913449e-05,0.00414994112126439
-0.002489507801127463,4.9506647286024635e-05,0.00414996002987336
-0.00249,-2.4795401327563696e-19,0.004149978953988075
-0.002489507801127463,-4.950664728602459e-05,0.0041499978861270674
-0.0024880313990959814,-9.899372259134485e-05,0.004150016818805701
-0.002485571377587013,-0.0001484416616728517,0.004150035744539124
-0.0024821287091465927,-0.00019783091575956857,0.004150054655845232
-0.0024777047548008445,-0.00024714195928107334,0.004150073545247623
-0.0024723012635179138,-0.00029635529758674305,0.004150092405278555
-0.0024659203715165297,-0.00034545147465277963,0.004150111228481898
-0.0024585646014214702,-0.0003944110807739652,0.004150130007416082
-0.0024502368612662672,-0.0004432147602371002,0.004150148734657035
-0.0024409404433435437,-0.0004918432189731025,0.004150167402801125
-0.002430679022903437,-0.0005402772321847319,0.004150186004468082
-0.002419456656700621,-0.0005884976519469333,0.004150204532303917
-0.0024072777813905124,-0.0006364854147767823,0.004150222978983829
-0.0023941472117752767,-0.0006842215491700529,0.004150241337215102
-0.0023800701389003445,-0.000731687183101423,0.004150259599739986
-0.0023650521280021786,-0.0007788635514853459,0.0041502777593385685
-0.002349099116308115,-0.0008257320035946491,0.004150295808831627
-0.0023322174106891326,-0.0008722740104339224,0.004150313741083469
-0.002314413685166494,-0.0009184711720647795,0.0041503315490047515
-0.0022956949782732346,-0.0009643052248800965,0.004150349225555284
-0.002276068690271546,-0.0010097580488243546,0.004150366763746812
-0.0022555425802271525,-0.0010548116745572348,0.004150384156645781
-0.0022341247629418383,-0.0010994482905576205,0.0041504013973760745
-0.002211823705745338,-0.0011436502501652151,0.004150418479121736
-0.0021886482251478596,-0.0011874000785569803,0.00415043539512966
-0.0021646074833545606,-0.0012306804796556395,0.004150452138712265
-0.002139710984643356,-0.0012734743429675208,0.004150468703250136
-0.002113968571607496,-0.0013157647503470224,0.0041504850821946415
-0.0020873904212643886,-0.0013575349826850421,0.004150501269070521
-0.0020599870410322125,-0.0013987685265187194,0.0041505172574784486
-0.0020317692645759103,-0.0014394490805598726,0.004150533041097558
-0.002002748247524204,-0.0014795605621395597,0.004150548613687947
-0.00197293546305932,-0.0015190871135662054,0.004150563969093139
-0.0019423426973811783,-0.0015580131083947938,0.00415057910124252
-0.0019109820450478306,-0.0015963231576046279,0.004150594004153739
-0.0018788659041939926,-0.0016340021156832352,0.00415060867193507
-0.001846006971629559,-0.0016710350866140015,0.0041506230987877445
-0.0018124182378200398,-0.0017074074297651692,0.004150637279008242
-0.0017781129817509072,-0.0017431047656778686,0.004150651206990547
-0.0017431047656778697,-0.0017781129817509068,0.004150664877228362
-0.001707407429765169,-0.0018124182378200402,0.004150678284317286
-0.0016710350866140015,-0.0018460069716295594,0.004150691422956955
-0.0016340021156832352,-0.0018788659041939933,0.004150704287953128
-0.0015963231576046279,-0.0019109820450478312,0.004150716874219751
-0.001558013108394794,-0.0019423426973811787,0.004150729176780959
-0.0015190871135662063,-0.00197293546305932,0.004150741190773052
-0.0014795605621395595,-0.002002748247524204,0.0041507529114464085
-0.0014394490805598728,-0.002031769264575911,0.0041507643341673695
-0.0013987685265187196,-0.0020599870410322125,0.004150775454420069
-0.0013575349826850421,-0.0020873904212643886,0.004150786267808218
-0.0013157647503470224,-0.0021139685716074965,0.004150796770056844
-0.0012734743429675208,-0.0021397109846433564,0.004150806957013979
-0.0012306804796556403,-0.0021646074833545606,0.0041508168246523055
-0.0011874000785569803,-0.00218864822514786,0.0041508263690707425
-0.0011436502501652151,-0.0022118237057453384,0.004150835586495993
-0.0010994482905576203,-0.0022341247629418387,0.004150844473284032
-0.0010548116745572346,-0.002255542580227153,0.00415085302592155
-0.0010097580488243544,-0.0022760686902715465,0.004150861241027341
-0.0009643052248800956,-0.002295694978273235,0.004150869115353638
-0.0009184711720647798,-0.002314413685166494,0.004150876645787398
-0.0008722740104339226,-0.0023322174106891326,0.004150883829351533
-0.0008257320035946488,-0.0023490991163081154,0.004150890663206087
-0.0007788635514853453,-0.002365052128002179,0.004150897144649358
-0.0007316871831014227,-0.0023800701389003445,0.004150903271118967
-0.0006842215491700525,-0.002394147211775277,0.004150909040192869
-0.0006364854147767823,-0.0024072777813905124,0.004150914449590314
-0.0005884976519469334,-0.002419456656700621,0.004150919497172746
-0.000540277232184732,-0.002430679022903437,0.004150924180944649
-0.000491843218973102,-0.002440940443343544,0.004150928499054338
-0.0004432147602370999,-0.0024502368612662672,0.0041509324497946845
-0.00039441108077396483,-0.0024585646014214702,0.004150936031603801
-0.0003454514746527793,-0.00246592037151653,0.004150939243065652
-0.00029635529758674327,-0.0024723012635179138,0.0041509420829106145
-0.0002471419592810736,-0.0024777047548008445,0.004150944550015983
-0.00019783091575956884,-0.0024821287091465927,0.004150946643406407
-0.00014844166167285138,-0.002485571377587013,0.004150948362254286
-9.89937225913445e-05,-0.0024880313990959814,0.004150949705880088
-4.9506647286024236e-05,-0.002489507801127463,0.004150950673752623
6.483765530451196e-19,-0.00249,0.004150951265489251
4.950664728602443e-05,-0.002489507801127463,0.004150951480856035
9.89937225913447e-05,-0.0024880313990959814,0.00415095131976783
0.00014844166167285157,-0.002485571377587013,0.004150950782288323
0.00019783091575956897,-0.0024821287091465927,0.0041509498686300005
0.0002471419592810737,-0.0024777047548008445,0.004150948579154069
0.00029635529758674343,-0.0024723012635179138,0.00415094691437031
0.0003454514746527806,-0.0024659203715165297,0.0041509448749368835
0.0003944110807739651,-0.0024585646014214702,0.004150942461660059
0.00044321476023710004,-0.0024502368612662672,0.004150939675493902
0.0004918432189731023,-0.0024409404433435437,0.004150936517539902
0.0005402772321847323,-0.002430679022903437,0.004150932989046524
0.0005884976519469336,-0.002419456656700621,0.004150929091408727
0.0006364854147767825,-0.0024072777813905124,0.004150924826167407
0.0006842215491700527,-0.0023941472117752767,0.0041509201950087875
0.0007316871831014229,-0.0023800701389003445,0.004150915199763756
