time,theta,zeta_wall
8.2,1.8162332528565992,0.00415021413937211
8.2,1.9144080232812803,0.004150418099015951
8.2,2.0125827937059615,0.00415025046095252
8.2,2.110757564130642,0.004150007385760546
8.2,2.2089323345553233,0.004150033928453922
8.2,2.3071071049800045,0.004150026012212038
8.2,2.405281875404685,0.004150019958615303
8.2,2.5034566458293663,0.004150013439357281
8.2,2.6016314162540475,0.00414991844445467
8.2,2.699806186678728,0.0041500055231153965
8.2,2.7979809571034093,0.004150017164647579
8.2,2.8961557275280905,0.004149682819843292
8.2,2.9943304979527716,0.004149929154664278
8.2,3.0925052683774528,0.0041497377678751945
8.3,-3.0925052683774528,0.004149964544922113
8.3,-2.994330497952771,0.0041503338143229485
8.3,-2.8961557275280905,0.004150307271629572
8.3,-2.7979809571034098,0.004150417633354664
8.3,-2.699806186678728,0.004150157328695059
8.3,-2.6016314162540475,0.004149918910115957
8.3,-2.5034566458293668,0.004149913787841797
8.3,-2.405281875404685,0.004149911925196648
8.3,-2.3071071049800045,0.004149873740971088
8.3,-2.208932334555323,0.004149856977164745
8.3,-2.110757564130642,0.004149891436100006
8.3,-2.0125827937059615,0.004150222521275282
8.3,-1.9144080232812801,0.00415060156956315
8.3,-1.8162332528565992,0.00415035942569375
8.3,-1.718058482431918,0.004150338005274534
8.3,-1.6198837120072371,0.004150050226598978
8.3,-1.521708941582556,0.00415003951638937
8.3,-1.423534171157875,0.004150385037064552
8.3,-1.325359400733194,0.004150428809225559
8.3,-1.227184630308513,0.004150453023612499
8.3,-1.1290098598838318,0.004150097258388996
8.3,-1.030835089459151,0.004149909131228924
8.3,-0.93266031903447,0.004149986896663904
8.3,-0.8344855486097889,0.004149968735873699
8.3,-0.7363107781851077,0.004149990156292915
8.3,-0.6381360077604266,0.004150004126131535
8.3,-0.5399612373357456,0.004149960819631815
8.3,-0.4417864669110647,0.004150188993662596
8.3,-0.34361169648638357,0.004150359891355038
8.3,-0.24543692606170264,0.004150170832872391
8.3,-0.14726215563702172,0.004150357097387314
8.3,-0.04908738521234057,0.004150016233325005
8.3,0.04908738521234057,0.004149643704295158
8.3,0.14726215563702172,0.004149922169744968
8.3,0.24543692606170264,0.004150009248405695
8.3,0.34361169648638357,0.004150288179516792
8.3,0.4417864669110647,0.004150037188082933
8.3,0.5399612373357456,0.004149831365793943
8.3,0.6381360077604266,0.004149962682276964
8.3,0.7363107781851077,0.004149990156292915
8.3,0.8344855486097886,0.00414996687322855
8.3,0.9326603190344698,0.0041499086655676365
8.3,1.030835089459151,0.004149808548390865
8.3,1.1290098598838316,0.004150027874857187
8.3,1.2271846303085128,0.004150278400629759
8.3,1.325359400733194,0.004149989224970341
8.3,1.423534171157875,0.004149839282035828
8.3,1.5217089415825562,0.004149348475039005
8.3,1.619883712007237,0.0041492655873298645
8.3,1.718058482431918,0.004149662330746651
8.3,1.8162332528565992,0.0041497317142784595
8.3,1.9144080232812803,0.004150020889937878
8.3,2.0125827937059615,0.004149917047470808
8.3,2.110757564130642,0.004149752203375101
8.3,2.2089323345553233,0.004149852320551872
8.3,2.3071071049800045,0.004149884916841984
8.3,2.405281875404685,0.004149837885051966
8.3,2.5034566458293663,0.004149854648858309
8.3,2.6016314162540475,0.004149881657212973
8.3,2.699806186678728,0.004150209948420525
8.3,2.7979809571034093,0.004150558728724718
8.3,2.8961557275280905,0.004150256514549255
8.3,2.9943304979527716,0.004150048363953829
8.3,3.0925052683774528,0.004149768501520157
8.4,-3.0925052683774528,0.00415025744587183
8.4,-2.994330497952771,0.004150578752160072
8.4,-2.8961557275280905,0.004150323569774628
8.4,-2.7979809571034098,0.004150147084146738
8.4,-2.699806186678728,0.004150055814534426
8.4,-2.6016314162540475,0.004150013905018568
8.4,-2.5034566458293668,0.004150090739130974
8.4,-2.405281875404685,0.004150013905018568
8.4,-2.3071071049800045,0.0041499063372612
8.4,-2.208932334555323,0.004150076303631067
8.4,-2.110757564130642,0.004150107968598604
8.4,-2.0125827937059615,0.004150367807596922
8.4,-1.9144080232812801,0.004150807857513428
8.4,-1.8162332528565992,0.004152057692408562
8.4,-1.718058482431918,0.004151985049247742
8.4,-1.6198837120072371,0.004150284919887781
8.4,-1.521708941582556,0.004150430206209421
8.4,-1.423534171157875,0.004150626249611378
8.4,-1.325359400733194,0.004150233697146177
8.4,-1.227184630308513,0.004150155000388622
8.4,-1.1290098598838318,0.004150039982050657
8.4,-1.030835089459151,0.004149950575083494
8.4,-0.93266031903447,0.004150039050728083
8.4,-0.8344855486097889,0.0041501158848404884
8.4,-0.7363107781851077,0.004149994812905788
8.4,-0.6381360077604266,0.0041500902734696865
8.4,-0.5399612373357456,0.004150178283452988
8.4,-0.4417864669110647,0.004150460474193096
8.4,-0.34361169648638357,0.004150633234530687
8.4,-0.24543692606170264,0.004150389693677425
8.4,-0.14726215563702172,0.004150458611547947
8.4,-0.04908738521234057,0.0041502793319523335
8.4,0.04908738521234057,0.0041503203101456165
8.4,0.14726215563702172,0.004150694701820612
8.4,0.24543692606170264,0.004150660242885351
8.4,0.34361169648638357,0.00415044417604804
8.4,0.4417864669110647,0.004150184337049723
8.4,0.5399612373357456,0.004150005988776684
8.4,0.6381360077604266,0.004150019958615303
8.4,0.7363107781851077,0.004149967338889837
8.4,0.8344855486097886,0.00415010703727603
8.4,0.9326603190344698,0.004150048829615116
8.4,1.030835089459151,0.004149964079260826
8.4,1.1290098598838316,0.0041500963270664215
8.4,1.2271846303085128,0.004150519147515297
8.4,1.325359400733194,0.00415006373077631
8.4,1.423534171157875,0.004151112399995327
8.4,1.5217089415825562,0.004150057677179575
8.4,1.619883712007237,0.004149976186454296
8.4,1.718058482431918,0.0041502718813717365
8.4,1.8162332528565992,0.00415018480271101
8.4,1.9144080232812803,0.00415010517463088
8.4,2.0125827937059615,0.004149994347244501
8.4,2.110757564130642,0.004149960353970528
8.4,2.2089323345553233,0.004150056745857
8.4,2.3071071049800045,0.004149933345615864
8.4,2.405281875404685,0.0041499873623251915
8.4,2.5034566458293663,0.004150111228227615
8.4,2.6016314162540475,0.004150181543081999
8.4,2.699806186678728,0.0041504185646772385
8.4,2.7979809571034093,0.004150512628257275
8.4,2.8961557275280905,0.004152299370616674
8.4,2.9943304979527716,0.004149945918470621
8.4,3.0925052683774528,0.004150229040533304
8.5,-3.0925052683774528,0.0041495440527796745
8.5,-2.994330497952771,0.004150056745857
8.5,-2.8961557275280905,0.004150039982050657
8.5,-2.7979809571034098,0.0041505759581923485
8.5,-2.699806186678728,0.0041504823602736
8.5,-2.6016314162540475,0.004150153137743473
8.5,-2.5034566458293668,0.004150025546550751
8.5,-2.405281875404685,0.004149932414293289
8.5,-2.3071071049800045,0.00414997199550271
8.5,-2.208932334555323,0.004150055814534426
8.5,-2.110757564130642,0.004150021821260452
8.5,-2.0125827937059615,0.004150280263274908
8.5,-1.9144080232812801,0.004150395281612873
8.5,-1.8162332528565992,0.0041500176303088665
8.5,-1.718058482431918,0.004150088876485825
8.5,-1.6198837120072371,0.004149514250457287
8.5,-1.521708941582556,0.004149282351136208
8.5,-1.423534171157875,0.004149614833295345
8.5,-1.325359400733194,0.004149829503148794
8.5,-1.227184630308513,0.004150049295276403
8.5,-1.1290098598838318,0.00415010517463088
8.5,-1.030835089459151,0.004150070250034332
8.5,-0.93266031903447,0.0041501387022435665
8.5,-0.8344855486097889,0.004150116350501776
8.5,-0.7363107781851077,0.004150121472775936
8.5,-0.6381360077604266,0.0041501931846141815
8.5,-0.5399612373357456,0.0041502006351947784
8.5,-0.4417864669110647,0.004150496330112219
8.5,-0.34361169648638357,0.0041506728157401085
8.5,-0.24543692606170264,0.004150270484387875
8.5,-0.14726215563702172,0.0041500842198729515
8.5,-0.04908738521234057,0.004149811342358589
8.5,0.04908738521234057,0.004149914253503084
8.5,0.14726215563702172,0.004150645341724157
8.5,0.24543692606170264,0.004150564782321453
8.5,0.34361169648638357,0.0041500660590827465
8.5,0.4417864669110647,0.004149964079260826
8.5,0.5399612373357456,0.004150095861405134
8.5,0.6381360077604266,0.004150222055613995
8.5,0.7363107781851077,0.004150161053985357
8.5,0.8344855486097886,0.0041501279920339584
8.5,0.9326603190344698,0.00415011215955019
8.5,1.030835089459151,0.004150053020566702
8.5,1.1290098598838316,0.0041502066887915134
8.5,1.2271846303085128,0.004150299355387688
8.5,1.325359400733194,0.004149966407567263
8.5,1.423534171157875,0.004150002263486385
8.5,1.5217089415825562,0.004149197600781918
8.5,1.619883712007237,0.0041489494033157825
8.5,1.718058482431918,0.004149709828197956
8.5,1.8162332528565992,0.004149945452809334
8.5,1.9144080232812803,0.004150220192968845
8.5,2.0125827937059615,0.004150102846324444
8.5,2.110757564130642,0.004150024149566889
8.5,2.2089323345553233,0.004150124732404947
8.5,2.3071071049800045,0.004150088876485825
8.5,2.405281875404685,0.00415009493008256
8.5,2.5034566458293663,0.004150206223130226
8.5,2.6016314162540475,0.0041501810774207115
8.5,2.699806186678728,0.004150365944951773
8.5,2.7979809571034093,0.004150465130805969
8.5,2.8961557275280905,0.004150084685534239
8.5,2.9943304979527716,0.004150007385760546
8.5,3.0925052683774528,0.004149298649281263
8.6,-3.0925052683774528,0.004149809945374727
8.6,-2.994330497952771,0.004149961285293102
8.6,-2.8961557275280905,0.0041500781662762165
8.6,-2.7979809571034098,0.004150501452386379
8.6,-2.699806186678728,0.004150491673499346
8.6,-2.6016314162540475,0.004150344990193844
8.6,-2.5034566458293668,0.004150364547967911
8.6,-2.405281875404685,0.004150141961872578
8.6,-2.3071071049800045,0.004150098655372858
8.6,-2.208932334555323,0.004150178283452988
8.6,-2.110757564130642,0.0041501629166305065
8.6,-2.0125827937059615,0.004150619264692068
8.6,-1.9144080232812801,0.004150924738496542
8.6,-1.8162332528565992,0.004150674678385258
8.6,-1.718058482431918,0.004150225780904293
8.6,-1.6198837120072371,0.004149996675550938
8.6,-1.521708941582556,0.004149882588535547
8.6,-1.423534171157875,0.004149972926825285
8.6,-1.325359400733194,0.004149832297116518
8.6,-1.227184630308513,0.004150348249822855
8.6,-1.1290098598838318,0.004150423686951399
8.6,-1.030835089459151,0.004150292836129665
8.6,-0.93266031903447,0.004150122404098511
8.6,-0.8344855486097889,0.0041498541831970215
8.6,-0.7363107781851077,0.004149815998971462
8.6,-0.6381360077604266,0.004150135442614555
8.6,-0.5399612373357456,0.004150456748902798
8.6,-0.4417864669110647,0.004150687251240015
8.6,-0.34361169648638357,0.004150914493948221
8.6,-0.24543692606170264,0.004150647670030594
8.6,-0.14726215563702172,0.004149964079260826
8.6,-0.04908738521234057,0.004149490036070347
8.6,0.04908738521234057,0.004149958956986666
8.6,0.14726215563702172,0.004150732886046171
8.6,0.24543692606170264,0.004150439985096455
8.6,0.34361169648638357,0.004150921944528818
8.6,0.4417864669110647,0.00415056711062789
8.6,0.5399612373357456,0.004150014836341143
8.6,0.6381360077604266,0.004150005057454109
8.6,0.7363107781851077,0.004149936139583588
8.6,0.8344855486097886,0.0041499268263578415
8.6,0.9326603190344698,0.004150033462792635
8.6,1.030835089459151,0.0041500781662762165
8.6,1.1290098598838316,0.004150402266532183
8.6,1.2271846303085128,0.004150408320128918
8.6,1.325359400733194,0.004150211811065674
8.6,1.423534171157875,0.00415008794516325
8.6,1.5217089415825562,0.004149440210312605
8.6,1.619883712007237,0.004149177111685276
8.6,1.718058482431918,0.004149758256971836
8.6,1.8162332528565992,0.004149668850004673
8.6,1.9144080232812803,0.004150061402469873
8.6,2.0125827937059615,0.00415027653798461
8.6,2.110757564130642,0.004150135442614555
8.6,2.2089323345553233,0.004150202497839928
8.6,2.3071071049800045,0.00415009306743741
8.6,2.405281875404685,0.004150071181356907
8.6,2.5034566458293663,0.004150139633566141
8.6,2.6016314162540475,0.004150166176259518
8.6,2.699806186678728,0.004150690510869026
8.6,2.7979809571034093,0.0041511342860758305
8.6,2.8961557275280905,0.004150670953094959
8.6,2.9943304979527716,0.004150774329900742
8.6,3.0925052683774528,0.004150053020566702
8.7,-3.0925052683774528,0.004149686545133591
8.7,-2.994330497952771,0.0041499692015349865
8.7,-2.8961557275280905,0.004149987827986479
8.7,-2.7979809571034098,0.004150261636823416
8.7,-2.699806186678728,0.004150070250034332
8.7,-2.6016314162540475,0.004149933811277151
8.7,-2.5034566458293668,0.004149920307099819
8.7,-2.405281875404685,0.004149829037487507
8.7,-2.3071071049800045,0.004149950575083494
8.7,-2.208932334555323,0.004150112625211477
8.7,-2.110757564130642,0.004150138236582279
8.7,-2.0125827937059615,0.004150397144258022
8.7,-1.9144080232812801,0.00415042694658041
8.7,-1.8162332528565992,0.004150043241679668
8.7,-1.718058482431918,0.0041501326486468315
8.7,-1.6198837120072371,0.004149936605244875
8.7,-1.521708941582556,0.004149904474616051
8.7,-1.423534171157875,0.004150480031967163
8.7,-1.325359400733194,0.004150527995079756
8.7,-1.227184630308513,0.004150616470724344
8.7,-1.1290098598838318,0.004150249529629946
8.7,-1.030835089459151,0.004149890039116144
8.7,-0.93266031903447,0.004149837419390678
8.7,-0.8344855486097889,0.004149647895246744
8.7,-0.7363107781851077,0.004149734508246183
8.7,-0.6381360077604266,0.004149984568357468
8.7,-0.5399612373357456,0.004150038585066795
8.7,-0.4417864669110647,0.004150208551436663
8.7,-0.34361169648638357,0.004150235094130039
8.7,-0.24543692606170264,0.0041501023806631565
8.7,-0.14726215563702172,0.00415021600201726
8.7,-0.04908738521234057,0.004149988293647766
8.7,0.04908738521234057,0.004150210879743099
8.7,0.14726215563702172,0.004150303080677986
8.7,0.24543692606170264,0.004150557331740856
8.7,0.34361169648638357,0.004150631837546825
8.7,0.4417864669110647,0.004150301218032837
8.7,0.5399612373357456,0.00415002042427659
8.7,0.6381360077604266,0.004150000400841236
8.7,0.7363107781851077,0.004149978514760733
8.7,0.8344855486097886,0.004150020889937878
8.7,0.9326603190344698,0.004150004126131535
8.7,1.030835089459151,0.004149953834712505
8.7,1.1290098598838316,0.0041500781662762165
8.7,1.2271846303085128,0.004150176886469126
8.7,1.325359400733194,0.004150067456066608
8.7,1.423534171157875,0.004149965941905975
8.7,1.5217089415825562,0.004149614367634058
8.7,1.619883712007237,0.00414962787181139
8.7,1.718058482431918,0.004150034859776497
8.7,1.8162332528565992,0.0041500055231153965
8.7,1.9144080232812803,0.004150374326854944
8.7,2.0125827937059615,0.004150278400629759
8.7,2.110757564130642,0.004150026012212038
8.7,2.2089323345553233,0.004149933345615864
8.7,2.3071071049800045,0.0041498299688100815
8.7,2.405281875404685,0.004149917978793383
8.7,2.5034566458293663,0.0041501400992274284
8.7,2.6016314162540475,0.004150182940065861
8.7,2.699806186678728,0.0041504246182739735
8.7,2.7979809571034093,0.004150675144046545
8.7,2.8961557275280905,0.004150365013629198
8.7,2.9943304979527716,0.004150260239839554
8.7,3.0925052683774528,0.0041501023806631565
8.8,-3.0925052683774528,0.004149225074797869
8.8,-2.994330497952771,0.004149630665779114
8.8,-2.8961557275280905,0.004149808082729578
8.8,-2.7979809571034098,0.0041504367254674435
8.8,-2.699806186678728,0.0041504064574837685
8.8,-2.6016314162540475,0.0041504548862576485
8.8,-2.5034566458293668,0.00414999620988965
8.8,-2.405281875404685,0.004149407614022493
8.8,-2.3071071049800045,0.004149386193603277
8.8,-2.208932334555323,0.004149999003857374
8.8,-2.110757564130642,0.004150357097387314
8.8,-2.0125827937059615,0.004150005988776684
8.8,-1.9144080232812801,0.004149990621954203
8.8,-1.8162332528565992,0.004149964544922113
8.8,-1.718058482431918,0.004149950109422207
8.8,-1.6198837120072371,0.004149419721215963
8.8,-1.521708941582556,0.004149943124502897
8.8,-1.423534171157875,0.004149942193180323
8.8,-1.325359400733194,0.004149871412664652
8.8,-1.227184630308513,0.004150025080889463
8.8,-1.1290098598838318,0.004150114953517914
8.8,-1.030835089459151,0.004150000400841236
8.8,-0.93266031903447,0.004150166641920805
8.8,-0.8344855486097889,0.004149940796196461
8.8,-0.7363107781851077,0.004149962216615677
8.8,-0.6381360077604266,0.0041502248495817184
8.8,-0.5399612373357456,0.0041501568630337715
8.8,-0.4417864669110647,0.00415045116096735
8.8,-0.34361169648638357,0.0041504958644509315
8.8,-0.24543692606170264,0.004150409251451492
8.8,-0.14726215563702172,0.004150135442614555
8.8,-0.04908738521234057,0.004149663727730513
8.8,0.04908738521234057,0.004149508662521839
8.8,0.14726215563702172,0.004149968735873699
8.8,0.24543692606170264,0.004150119610130787
8.8,0.34361169648638357,0.00415043393149972
8.8,0.4417864669110647,0.0041503203101456165
8.8,0.5399612373357456,0.004150001332163811
8.8,0.6381360077604266,0.004150037653744221
8.8,0.7363107781851077,0.004149740096181631
8.8,0.8344855486097886,0.00414970563724637
8.8,0.9326603190344698,0.00415005162358284
8.8,1.030835089459151,0.004149995278567076
8.8,1.1290098598838316,0.004150260705500841
8.8,1.2271846303085128,0.004150236491113901
8.8,1.325359400733194,0.0041498951613903046
8.8,1.423534171157875,0.004149752203375101
8.8,1.5217089415825562,0.004149342887103558
8.8,1.619883712007237,0.004149104468524456
8.8,1.718058482431918,0.004149856977164745
8.8,1.8162332528565992,0.004149940330535173
8.8,1.9144080232812803,0.004150156397372484
8.8,2.0125827937059615,0.004150065593421459
8.8,2.110757564130642,0.004150323569774628
8.8,2.2089323345553233,0.004149963613599539
8.8,2.3071071049800045,0.004149390384554863
