x,y,z
0.002212708141279323,0.0003549699726965694,0.004149581413072532
0.0022052131751396403,0.00039889328421339093,0.004149521064722106
0.0021968463990091895,0.0004426588970757929,0.00414946090535099
0.0021876111206130928,0.00048624950896625983,0.004149400958742437
0.0021775109910305585,0.000529647886752241,0.004149341248595594
0.0021665500032514613,0.0005728368732991032,0.0041492817985161285
0.0021547324905977494,0.0006157993942530473,0.0041492226320069036
0.00214206312501031,0.0006585184647912804,0.00414916377245868
0.002128546915201961,0.0007009771963368108,0.0041491052431408765
0.002114189204677303,0.0007431588032351839,0.004149047067192364
0.0020989956696202193,0.0007850466093905304,0.004148989267612323
0.002082972316649844,0.0008266240548583018,0.00414893186725115
0.0020661254804459107,0.0008678747023920869,0.004148874888801425
0.002048461821244391,0.0009087822439419198,0.004148818354788938
0.002029988322204437,0.0009493305071015121,0.004148762287563787
0.0020107122866476544,0.0009895034615018592,0.004148706709291543
0.001990641335170804,0.0010292852251486942,0.004148651641944483
0.0019697834026330733,0.0010686600707012829,0.004148597107292908
0.0019481467350191046,0.0011076124316900752,0.0041485431268965325
0.0019257398861790205,0.0011461269086707685,0.004148489722095966
0.0019025717144467466,0.00118418827531232,0.004148436914004274
0.0018786513791379498,0.0012217814844165376,0.004148384723498629
0.001853988336928991,0.0012588916738668474,0.00414833317121206
0.0018285923381183196,0.0012955041725038854,0.004148282277525294
0.0018024734227717835,0.0013316045059256034,0.0041482320625586995
0.0017756419167533877,0.0013671784022095854,0.00414818254616433
0.0017481084276430598,0.0014022117975553154,0.00414813374791808
0.001719883840543047,0.0014366908418441658,0.004148085687111938
0.0016909793137745931,0.0014706019041149125,0.004148038382746367
0.0016614062744666025,0.001503931577952602,0.00414799185352279
0.0016311764140380354,0.0015366666867886528,0.004147946117836193
0.0016003016835758152,0.0015687942891100832,0.004147901193767857
0.0015687942891100823,0.001600301683575816,0.004147857099078207
0.001536666686788652,0.0016311764140380359,0.0041478138511997905
0.0015039315779526014,0.0016614062744666031,0.004147771467230384
0.0014706019041149116,0.0016909793137745936,0.0041477299639262385
0.0014366908418441651,0.0017198838405430479,0.004147689357695444
0.0014022117975553143,0.0017481084276430607,0.004147649664591454
0.001367178402209585,0.0017756419167533882,0.00414761090030673
0.0013316045059256027,0.0018024734227717843,0.00414757308016654
0.0012955041725038847,0.00182859233811832,0.0041475362191229015
0.001258891673866847,0.0018539883369289919,0.004147500331748664
0.0012217814844165374,0.0018786513791379503,0.0041474654322317525
0.0011841882753123195,0.001902571714446747,0.004147431534369554
0.001146126908670768,0.001925739886179021,0.0041473986515634656
0.0011076124316900765,0.0019481467350191044,0.004147366796813592
0.0010686600707012824,0.0019697834026330737,0.004147335982713608
0.0010292852251486938,0.0019906413351708043,0.004147306221445779
0.0009895034615018585,0.0020107122866476544,0.004147277524776141
0.0009493305071015114,0.0020299883222044375,0.004147249904049853
0.0009087822439419191,0.0020484618212443916,0.004147223370186706
0.0008678747023920863,0.002066125480445911,0.00414719793367681
0.000826624054858301,0.0020829723166498446,0.004147173604576444
0.0007850466093905296,0.0020989956696202193,0.0041471503925040775
0.0007431588032351832,0.002114189204677304,0.004147128306636571
0.0007009771963368102,0.0021285469152019613,0.0041471073557055455
0.0006585184647912797,0.0021420631250103103,0.0041470875479939304
0.0006157993942530465,0.0021547324905977494,0.004147068891332687
0.0005728368732991025,0.0021665500032514613,0.004147051393097714
0.0005296478867522403,0.0021775109910305585,0.004147035060206634
0.00048624950896625907,0.0021876111206130928,0.004147019774141608
0.0004426588970757921,0.0021968463990091895,0.004147005165429432
0.0003988932842133901,0.0022052131751396408,0.00414699058381203
0.00035496997269656865,0.002212708141279323,0.0041469752017214015
0.00031090632718750165,0.0022193283343648765,0.004146958210803347
0.0002667197678280682,0.0022250711371661226,0.004146939031427941
0.00022242776335296548,0.00222993427932076,0.0041469174616336445
0.00017804782418361117,0.0022339158382319335,0.004146893727139162
0.0001335974955055655,0.002237014239828312,0.00414686843388318
8.909435033220933e-05,0.0022392282591863835,0.004146842452393212
4.455598255742109e-05,0.0022405570210147167,0.004146816774044864
1.4230395806092245e-19,0.002324,0.0041467940499356065
-4.620620413362294e-05,0.0023235406143856325,0.004146768576627687
-9.239414108525505e-05,0.0023221626391562496,0.004146746299021545
-0.0001385455508946613,0.0023198666190812124,0.004146727756750439
-0.00018464218804226408,0.0023166534618701533,0.004146713217095618
-0.00023066582866233503,0.0023125244378141216,0.004146702720866692
-0.00027659827774762657,0.0023074811792833864,0.0041466961404332875
-0.00032242137634259444,0.0023015256800820944,0.004146693237828317
-0.0003681170087223675,0.002294660294660039,0.004146693715390387
-0.00041366710955462665,0.00228688773718185,0.004146697255413618
-0.00045905367104156185,0.0022782110804539747,0.004146703548190851
-0.0005042587500390831,0.0022686337547098744,0.004146712309628184
-0.0005492644751504709,0.0022581595462539132,0.00414672329046956
-0.0005940530537916632,0.0022467925959644783,0.00414673627937473
-0.0006386067792253827,0.002234537397656925,0.004146751101904523
-0.000682908037561328,0.002221398796306988,0.004146767617089464
-0.0007269393147196558,0.002207381986135367,0.004146785712831163
-0.0007706832033550054,0.0021924925085542407,0.004146805300991828
-0.0008141224097383276,0.0021767362499765237,0.0041468263127040035
-0.0008572397605937942,0.0021601194394887274,0.0041468486941898435
-0.0009000182098880897,0.0021426486463883526,0.004146872403210781
-0.0009424408455693978,0.0021243307775867764,0.004146897406160904
-0.0009844908962534191,0.002105173074878676,0.004146923675755541
-0.001026151737853779,0.002085183112079049,0.00414695118923672
-0.0010674069001542004,0.0020643687920289828,0.004146979927007905
-0.001108240073319848,0.002042738343471336,0.004147009871613456
-0.001148635114345264,0.00202030031779759,0.004147041006987576
-0.0011885760534363532,0.0019970635856671323,0.004147073317909294
-0.0012280471003238873,0.0019730373335003298,0.004147106789612122
-0.0012670326505060394,0.0019482310598467627,0.00414714140750796
-0.0013055172914174713,0.0019226545716300653,0.0041471771569942285
-0.0013434858085225475,0.0018963179802708502,0.00414721402332093
-0.0013809231913302553,0.0018692316976892573,0.00414725199150036
-0.0014178146393284585,0.0018414064321886988,0.004147291046246936
-0.0014541455678351413,0.001812853184222433,0.004147331171938072
-0.0014899016137643194,0.0017835832420446422,0.004147372352589701
-0.0015250686413043532,0.001753608177247727,0.004147414571841895
-0.0015596327475064014,0.0017229398401875887,0.004147457812951438
-0.0015935802677808242,0.0016915903552987043,0.004147502058789163
-0.0016268977812993446,0.0016595721163008466,0.0041475472918405505
-0.0016595721163008466,0.0016268977812993446,0.004147593494208567
-0.0016915903552987043,0.0015935802677808242,0.00414764064761805
-0.0017229398401875887,0.0015596327475064014,0.004147688733421157
-0.001753608177247727,0.001525068641304353,0.004147737732603587
-0.0017835832420446422,0.0014899016137643196,0.0041477876257913346
-0.001812853184222433,0.0014541455678351413,0.004147838393257866
-0.0018414064321886988,0.001417814639328459,0.004147890014931599
-0.0018692316976892573,0.0013809231913302553,0.004147942470403625
-0.0018963179802708504,0.0013434858085225477,0.004147995738935655
-0.0019226545716300653,0.0013055172914174717,0.004148049799468126
-0.0019482310598467629,0.0012670326505060398,0.004148104630628479
-0.0019730373335003298,0.0012280471003238878,0.004148160210739566
-0.0019970635856671323,0.001188576053436353,0.0041482165178282045
-0.00202030031779759,0.0011486351143452642,0.004148273529633845
-0.002042738343471336,0.0011082400733198482,0.004148331223617367
-0.0020643687920289828,0.0010674069001542007,0.004148389576969981
-0.002085183112079049,0.0010261517378537795,0.004148448566622244
-0.0021051730748786763,0.0009844908962534195,0.0041485081692531735
-0.002124330777586777,0.0009424408455693977,0.004148568361299473
-0.0021426486463883526,0.00090001820988809,0.004148629118964839
-0.0021601194394887274,0.0008572397605937944,0.004148690418229372
-0.0021767362499765237,0.0008141224097383277,0.004148752234859071
-0.002192492508554241,0.0007706832033550054,0.004148814544415413
-0.002207381986135367,0.0007269393147196561,0.0041488773222650155
-0.002221398796306988,0.0006829080375613283,0.004148940543589373
-0.0022345373976569256,0.0006386067792253828,0.004149004183394671
-0.0022467925959644783,0.0005940530537916634,0.004149068216521661
-0.0022581595462539132,0.0005492644751504711,0.004149132617655614
-0.0022686337547098744,0.0005042587500390831,0.004149197361336321
-0.0022782110804539747,0.0004590536710415618,0.004149262421968163
-0.00228688773718185,0.000413667109554627,0.004149327773830223
-0.002294660294660039,0.0003681170087223676,0.004149393391086465
-0.0023015256800820944,0.00032242137634259444,0.004149459247795934
-0.0023074811792833864,0.00027659827774762695,0.004149525317923021
-0.0023125244378141216,0.0002306658286623352,0.004149591575347747
-0.0023166534618701533,0.00018464218804226408,0.004149657993876098
-0.0023198666190812124,0.00013854555089466166,0.004149724547250371
-0.0023221626391562496,9.239414108525525e-05,0.004149791209159559
-0.0023235406143856325,4.6206204133623e-05,0.00414985795324975
-0.002324,-2.3142374572392784e-19,0.004149924753134544
-0.0023235406143856325,-4.6206204133622946e-05,0.004149991582405488
-0.0023221626391562496,-9.23941410852552e-05,0.00415005841464251
-0.0023198666190812124,-0.00013854555089466163,0.004150125223424367
-0.0023166534618701533,-0.00018464218804226402,0.004150191982339088
-0.0023125244378141216,-0.00023066582866233514,0.004150258664994414
-0.0023074811792833864,-0.00027659827774762684,0.004150325245028234
-0.0023015256800820944,-0.00032242137634259433,0.004150391696119001
-0.002294660294660039,-0.00036811700872236755,0.004150457991996145
-0.00228688773718185,-0.00041366710955462687,0.004150524106450449
-0.0022782110804539743,-0.0004590536710415623,0.004150590013344417
-0.0022686337547098744,-0.0005042587500390831,0.004150655686622601
-0.002258159546253913,-0.0005492644751504711,0.0041507211003219075
-0.0022467925959644783,-0.0005940530537916634,0.004150786228581852
-0.002234537397656925,-0.0006386067792253827,0.004150851045654791
-0.002221398796306988,-0.0006829080375613282,0.004150915525916094
-0.002207381986135367,-0.0007269393147196562,0.0041509796438742785
-0.0021924925085542407,-0.0007706832033550059,0.004151043374181081
-0.0021767362499765237,-0.0008141224097383276,0.004151106691641484
-0.0021601194394887274,-0.0008572397605937943,0.004151169571223671
-0.002142648646388352,-0.0009000182098880901,0.004151231988068927
-0.0021243307775867764,-0.0009424408455693978,0.00415129391750146
-0.002105173074878676,-0.0009844908962534193,0.004151355335038159
-0.002085183112079049,-0.0010261517378537793,0.004151416216398276
-0.0020643687920289823,-0.0010674069001542009,0.004151476537513018
-0.0020427383434713357,-0.0011082400733198484,0.004151536274535067
-0.00202030031779759,-0.0011486351143452636,0.004151595403848007
-0.0019970635856671323,-0.0011885760534363528,0.00415165390207566
-0.0019730373335003298,-0.0012280471003238878,0.004151711746091323
-0.0019482310598467627,-0.0012670326505060394,0.00415176891302692
-0.0019226545716300649,-0.0013055172914174715,0.0041518253802820355
-0.0018963179802708497,-0.001343485808522548,0.00415188112553285
-0.0018692316976892571,-0.0013809231913302557,0.004151936126740971
-0.0018414064321886988,-0.0014178146393284585,0.004151990362162138
-0.001812853184222433,-0.0014541455678351409,0.004152043810354825
-0.001783583242044642,-0.0014899016137643194,0.0041520964501887145
-0.0017536081772477265,-0.0015250686413043532,0.004152148260853053
-0.0017229398401875883,-0.0015596327475064019,0.004152199221864879
-0.0016915903552987038,-0.0015935802677808247,0.004152249313077119
-0.0016595721163008468,-0.0016268977812993444,0.004152298514686554
-0.0016268977812993449,-0.0016595721163008466,0.004152346807241651
-0.0015935802677808242,-0.0016915903552987043,0.004152394171650247
-0.0015596327475064012,-0.001722939840187589,0.004152440589187108
-0.0015250686413043526,-0.0017536081772477272,0.0041524860415013244
-0.0014899016137643194,-0.0017835832420446426,0.004152530510623567
-0.001454145567835141,-0.0018128531842224337,0.004152573978973194
-0.0014178146393284592,-0.0018414064321886985,0.004152616429365202
-0.0013809231913302557,-0.0018692316976892573,0.0041526578450170205
-0.001343485808522548,-0.0018963179802708504,0.0041526982095551465
-0.0013055172914174717,-0.0019226545716300653,0.004152737507021618
-0.0012670326505060394,-0.0019482310598467629,0.004152775721880327
-0.0012280471003238876,-0.00197303733350033,0.004152812839023156
-0.0011885760534363528,-0.0019970635856671327,0.0041528488437759595
-0.0011486351143452644,-0.00202030031779759,0.0041528837219043605
-0.0011082400733198484,-0.002042738343471336,0.00415291745961938
-0.0010674069001542009,-0.0020643687920289828,0.004152950043582891
-0.001026151737853779,-0.0020851831120790496,0.0041529814609128895
-0.0009844908962534191,-0.0021051730748786763,0.004153011699188591
-0.0009424408455693974,-0.002124330777586777,0.004153040746455342
-0.0009000182098880893,-0.0021426486463883526,0.004153068591229344
-0.0008572397605937945,-0.0021601194394887274,0.004153095222502195
-0.0008141224097383278,-0.0021767362499765237,0.004153120629745245
-0.0007706832033550056,-0.002192492508554241,0.004153144802913758
-0.0007269393147196557,-0.002207381986135367,0.004153167732450882
-0.0006829080375613278,-0.002221398796306988,0.004153189409291431
-0.0006386067792253824,-0.0022345373976569256,0.004153209824865467
-0.0005940530537916635,-0.0022467925959644783,0.004153228971101691
-0.0005492644751504712,-0.0022581595462539132,0.004153246840430632
