x,y,z
0.0018049980368282726,-0.0031747576422533545,0.004151222802246234
0.0018677623696856985,-0.0031382427774769212,0.004151209254735575
0.001929788300508966,-0.003100487238357661,0.004151195228899109
0.0019910513079380624,-0.0030615059511877696,0.004151180730281817
0.0020515271722274554,-0.003021314326847245,0.004151165764615591
0.0021111919848211466,-0.0029799282547113355,0.004151150337816969
0.0021700221578046875,-0.0029373640963688327,0.004151134455984788
0.0022279944332304355,-0.0028936386791536687,0.004151118125397782
0.0022850858923123656,-0.0028487692894923937,0.004151101352512095
0.002341273964486788,-0.002802773666070152,0.00415108414395873
0.002396536436335412,-0.0027556699928178562,0.004151066506540924
0.0024508514603672027,-0.0027074768917233535,0.0041510484472314655
0.002504197563655581,-0.002658213415469392,0.0041510299731699314
0.0025565536563275423,-0.002607899039901329,0.0041510110916598685
0.002607899039901331,-0.0025565536563275405,0.004150991810165901
0.0026582134154693924,-0.0025041975636555807,0.004150972136310788
0.0027074768917233535,-0.0024508514603672022,0.0041509520778724
0.0027556699928178567,-0.0023965364363354117,0.004150931642780651
0.002802773666070152,-0.0023412739644867874,0.004150910839114361
0.002848769289492395,-0.0022850858923123643,0.004150889675098063
0.00289363867915367,-0.0022279944332304342,0.004150868159098748
0.0029373640963688335,-0.0021700221578046857,0.004150846299622564
0.002979928254711337,-0.0021111919848211453,0.004150824105311446
0.003021314326847246,-0.0020515271722274537,0.004150801584939705
0.003061505951187771,-0.0019910513079380607,0.004150778747410555
0.0031004872383576603,-0.0019297883005089675,0.004150755601752596
0.0031382427774769217,-0.0018677623696856985,0.0041507321571162435
0.003174757642253355,-0.0018049980368282726,0.00415070842277011
0.0032100173968835277,-0.0017415201152169045,0.004150684408097345
0.0032440081017598293,-0.0016773537002423154,0.004150660122591918
0.0032767163189813633,-0.00161252415948451,0.004150635575854874
0.003308129117666491,-0.0015470571226839443,0.004150610777590529
0.0033382340790649345,-0.0014809784716090532,0.004150585737602641
0.003367019301467411,-0.0014143143298241405,0.00415056046579053
0.0033944734049108577,-0.0013470910523616757,0.004150534972145165
0.0034205855356773947,-0.0012793352153030852,0.004150509266745214
0.003445345370585236,-0.0012110736052721501,0.0041504833597530615
0.0034687431210698627,-0.001142333208845172,0.004150457261410788
0.003490769537053839,-0.0010731412018820852,0.004150430982036124
0.003511415910603739,-0.0010035249387827455,0.0041504045320183685
0.003530674079372751,-0.0009335119416726143,0.004150377921814281
0.003548536429827577,-0.0008631298895221692,0.004150351161943952
0.0035649959002583735,-0.0007924066072042739,0.004150324262986638
0.0035800459835705315,-0.0007213700544938833,0.004150297235576585
0.003593680729857192,-0.0006500483150144133,0.004150270090398819
0.0036058947487514897,-0.0005784695851351487,0.004150242838184926
0.0036166832115575765,-0.0005066621628240764,0.004150215489708806
0.0036260418531596068,-0.0004346544364605554,0.004150188055782418
0.0036339669737079053,-0.0003624748736122398,0.004150160547251499
0.003640455440081669,-0.0002901520097806995,0.004150132974991285
0.0036455046871276195,-0.0002177144371201806,0.004150105349902201
0.0036491127186741063,-0.0001451907931339705,0.004150077682905562
0.0036512781083202794,-7.260974935283739e-05,0.004150049984939249
0.003652,-8.944820220972268e-19,0.004150022266953387
0.0036512781083202794,7.260974935283561e-05,0.004149994539906015
0.0036491127186741063,0.00014519079313397198,0.004149966814758753
0.003645504687127619,0.00021771443712018207,0.004149939102472473
0.003640455440081669,0.00029015200978070094,0.0041499114140029604
0.003633966973707905,0.00036247487361224125,0.004149883760296586
0.0036260418531596068,0.0004346544364605568,0.004149856152285976
0.0036166832115575765,0.000506662162824078,0.004149828600885692
0.0036058947487514893,0.00057846958513515,0.004149801116987916
0.0035936807298571917,0.0006500483150144148,0.004149773711458141
0.003580045983570531,0.0007213700544938846,0.004149746395130882
0.003564995900258373,0.0007924066072042752,0.004149719178805386
0.0035485364298275764,0.0008631298895221706,0.004149692073241365
0.0035306740793727516,0.0009335119416726126,0.004149665089154744
0.0035114159106037395,0.0010035249387827436,0.004149638237213422
0.0034907695370538384,0.0010731412018820867,0.0041496115280330575
0.0034687431210698623,0.001142333208845173,0.004149584972172868
0.003445345370585235,0.0012110736052721516,0.004149558580131458
0.0034205855356773942,0.0012793352153030865,0.004149532362342668
0.0033944734049108573,0.001347091052361677,0.00414950632917145
0.0033670193014674102,0.0014143143298241416,0.004149480490909768
0.0033382340790649337,0.0014809784716090545,0.004149454857772533
0.00330812911766649,0.0015470571226839456,0.004149429439893559
0.0032767163189813624,0.0016125241594845113,0.004149404247321561
0.003244008101759829,0.0016773537002423167,0.004149379290016182
0.003210017396883527,0.0017415201152169056,0.004149354577844054
0.0031747576422533554,0.0018049980368282708,0.004149330120574899
0.003138242777476922,0.001867762369685697,0.004149305927877663
0.003100487238357661,0.001929788300508966,0.0041492820093167
0.00306150595118777,0.001991051307938062,0.0041492583743479835
0.003021314326847245,0.0020515271722274554,0.004149235032315374
0.0029799282547113355,0.0021111919848211466,0.0041492119924469205
0.0029373640963688327,0.0021700221578046875,0.004149189263851217
0.0028936386791536687,0.0022279944332304355,0.004149166855513797
0.0028487692894923937,0.0022850858923123656,0.004149144776293584
0.0028027736660701506,0.0023412739644867887,0.004149123034919386
0.0027556699928178554,0.0023965364363354126,0.004149101639986451
0.002707476891723352,0.0024508514603672035,0.0041490805999530615
0.002658213415469391,0.0025041975636555824,0.004149059923137195
0.0026078990399013282,0.002556553656327543,0.004149039617713236
0.002556553656327542,0.0026078990399013295,0.004149019691708739
0.002504197563655581,0.002658213415469392,0.004149000153001264
0.0024508514603672022,0.0027074768917233535,0.004148981009315252
0.0023965364363354117,0.0027556699928178562,0.004148962268218979
0.0023412739644867874,0.002802773666070152,0.004148943937121561
0.0022850858923123643,0.002848769289492395,0.004148926023270023
0.0022279944332304347,0.0028936386791536695,0.0041489085337464374
0.0021700221578046857,0.0029373640963688335,0.004148891475465123
0.0021111919848211453,0.0029799282547113364,0.00414887485516991
0.0020515271722274537,0.003021314326847246,0.004148858679431476
0.0019910513079380607,0.003061505951187771,0.004148842954644747
0.0019297883005089647,0.0031004872383576616,0.004148827687026368
0.0018677623696856961,0.0031382427774769234,0.00414881288261225
0.0018049980368282728,0.003174757642253355,0.004148798547255178
0.0017415201152169047,0.0032100173968835277,0.004148784686622502
0.0016773537002423157,0.0032440081017598293,0.004148771306193891
0.0016125241594845102,0.003276716318981363,0.004148758411259174
0.0015470571226839443,0.003308129117666491,0.004148746006916241
0.0014809784716090534,0.0033382340790649345,0.004148734098069034
0.0014143143298241407,0.003367019301467411,0.004148722689425604
0.0013470910523616759,0.0033944734049108577,0.00414871178549625
0.0012793352153030854,0.0034205855356773947,0.00414870139059174
0.0012110736052721503,0.003445345370585236,0.004148691508821601
0.0011423332088451722,0.0034687431210698627,0.004148682144092499
0.0010731412018820854,0.003490769537053839,0.004148673300106692
0.0010035249387827425,0.00351141591060374,0.004148664980360568
0.0009335119416726115,0.003530674079372752,0.00414865718814326
0.0008631298895221694,0.003548536429827577,0.004148649926535348
0.000792406607204274,0.0035649959002583735,0.004148643198407643
0.0007213700544938834,0.003580045983570531,0.004148637006420045
0.0006500483150144135,0.003593680729857192,0.0041486313530205
0.000578469585135149,0.0036058947487514897,0.0041486262404440265
0.0005066621628240767,0.0036166832115575765,0.004148621670711834
0.00043465443646055555,0.0036260418531596068,0.004148617645630523
0.00036247487361224,0.0036339669737079053,0.0041486141667913725
0.0002901520097806997,0.003640455440081669,0.0041486112355697095
0.00021771443712018083,0.0036455046871276195,0.004148608853032347
0.00014519079313397076,0.0036491127186741063,0.004148529230760913
7.260974935283436e-05,0.0036512781083202794,0.004148388766570076
2.287027897407682e-19,0.003735,0.004148882227837473
-7.425997092903686e-05,0.0037342617016911947,0.004148735455213797
-0.00014849058388701703,0.0037320470986439724,0.004148645982258964
-0.00022266249250927709,0.00372835706638052,0.004148595861545651
-0.000296746373639353,0.003723193063719889,0.004148569619652197
-0.0003707129389216099,0.0037165571322012665,0.004148557054655072
-0.0004445329463801142,0.0037084518952768706,0.0041485521415384535
-0.0005181772119791697,0.0036988805572747943,0.004148551526670585
-0.0005916166211609478,0.003687846902132205,0.004148553409718354
-0.00066482214035565,0.0036753552918994013,0.004148556846777789
-0.000737764828459653,0.003661410665015316,0.004148561350659474
-0.0008104158482770977,0.0036460185343551547,0.004148566672309454
-0.0008827464779203997,0.0036291849850509316,0.004148572684863974
-0.0009547281221651729,0.003610916672085769,0.004148579323402176
-0.0010263323237550792,0.0035912208176629152,0.004148586554092822
-0.0010975307746521343,0.0035701052083505166,0.0041485943585595755
-0.0011682953272280183,0.0035475781920032683,0.004148602726019327
-0.001238598005391973,0.003523648674462172,0.004148611649351791
-0.0013084110156508836,0.0034983261160336987,0.00414862112314305
-0.001377706758097169,0.0034716205277497405,0.0041486311427149855
-0.0014464578373201442,0.003443542467409852,0.004148641703645223
-0.0015146370732365322,0.0034141030354073194,0.00414865280153046
-0.0015822175118358523,0.003383313870340729,0.004148664431870346
-0.0016491724358364307,0.0033511871444127576,0.004148676590011012
-0.0017154753752478223,0.003317735558618008,0.004148689271118122
-0.0017811001178354698,0.00328297233772179,0.004148702470164557
-0.00184602071948346,0.0032469112250318407,0.004148716181925358
-0.001910211514451282,0.003209566476965034,0.0041487304009763006
-0.0019736471255205335,0.0031709528574112443,0.00414874512169432
-0.0020363024740275635,0.003131085631896583,0.004148760338258871
-0.002098152789778079,0.003089980561548319,0.004148776044653804
-0.0021591736208398087,0.003047653896863866,0.0041487922346695304
-0.002219340843209339,0.0030041223712863065,0.004148808901905374
-0.0022786306703493084,0.00295940319458898,0.004148826039772044
-0.0023370196625921917,0.0029135140460717674,0.004148843641494221
-0.0023944847364069425,0.0028664730675717464,0.004148861700113215
-0.002451003173524853,0.0028182988562909894,0.0041488802084897166
-0.0025065526299210025,0.0027690104574443386,0.004148899159306607
-0.002561111144647753,0.0027186273567300604,0.004148918545071861
-0.0026146571485168037,0.0026671694726263604,0.0041489383581214965
-0.0026671694726263604,0.0026146571485168037,0.004148958590622612
-0.0027186273567300604,0.002561111144647753,0.004148979234576478
-0.0027690104574443386,0.0025065526299210025,0.004149000281821704
-0.0028182988562909894,0.0024510031735248527,0.00414902172403746
-0.0028664730675717464,0.002394484736406942,0.00414904355274677
-0.0029135140460717674,0.0023370196625921913,0.00414906575931986
-0.00295940319458898,0.0022786306703493084,0.004149088334977572
-0.0030041223712863065,0.0022193408432093385,0.004149111270794835
-0.0030476538968638666,0.0021591736208398083,0.00414913455770419
-0.003089980561548319,0.002098152789778079,0.00414915818649938
-0.0031310856318965833,0.0020363024740275635,0.0041491821478389845
-0.0031709528574112443,0.0019736471255205335,0.0041492064322501175
-0.003209566476965034,0.0019102115144512815,0.0041492310301321665
-0.0032469112250318407,0.0018460207194834603,0.004149255931760595
-0.00328297233772179,0.00178110011783547,0.00414928112729078
-0.003317735558618008,0.0017154753752478223,0.00414930660676191
-0.0033511871444127576,0.0016491724358364311,0.004149332360100919
-0.0033833138703407294,0.0015822175118358525,0.004149358377126471
-0.00341410303540732,0.0015146370732365322,0.004149384647552983
-0.003443542467409852,0.0014464578373201448,0.004149411160994693
-0.0034716205277497405,0.0013777067580971695,0.0041494379069697655
-0.0034983261160336987,0.0013084110156508838,0.004149464874904435
-0.0035236486744621726,0.001238598005391973,0.004149492054137187
-0.0035475781920032683,0.0011682953272280187,0.004149519433922972
-0.0035701052083505166,0.0010975307746521347,0.004149547003437455
-0.0035912208176629157,0.0010263323237550794,0.004149574751781291
-0.003610916672085769,0.0009547281221651733,0.004149602667984441
-0.0036291849850509316,0.0008827464779204,0.004149630741010499
-0.0036460185343551547,0.0008104158482770979,0.004149658959761065
-0.003661410665015316,0.0007377648284596528,0.004149687313080127
-0.0036753552918994013,0.0006648221403556504,0.004149715789758472
-0.0036878469021322056,0.0005916166211609479,0.00414974437853812
-0.0036988805572747943,0.0005181772119791696,0.004149773068116769
-0.0037084518952768706,0.00044453294638011466,0.004149801847152273
-0.0037165571322012665,0.0003707129389216101,0.004149830704267114
-0.003723193063719889,0.00029674637363935293,0.004149859628052911
-0.00372835706638052,0.00022266249250927765,0.004149888607074924
-0.0037320470986439724,0.00014849058388701736,0.004149917629876573
-0.0037342617016911947,7.425997092903695e-05,0.004149946684983975
-0.003735,-3.719310199134555e-19,0.00414997576091047
-0.0037342617016911947,-7.425997092903687e-05,0.004150004846161172
-0.0037320470986439724,-0.00014849058388701728,0.004150033929237507
-0.00372835706638052,-0.0002226624925092776,0.00415006299864176
-0.003723193063719889,-0.0002967463736393529,0.004150092042881621
-0.0037165571322012665,-0.00037071293892161004,0.00415012105047473
-0.0037084518952768706,-0.0004445329463801146,0.004150150009953213
-0.0036988805572747943,-0.0005181772119791694,0.00415017890986822
