x,y,z
-0.00015179037464006155,-0.003814981478613838,0.0050002045804185165
-7.591019250523716e-05,-0.00381724529506211,0.005000204766470123
9.9417738133585e-19,-0.0038179999999999998,0.005000204871506194
7.591019250523746e-05,-0.00381724529506211,0.005000204895485204
0.00015179037464006185,-0.003814981478613838,0.005000204838397674
0.0002276105478983724,-0.00381120944563342,0.005000204700266171
0.0003033407374980058,-0.0038059306873581083,0.005000204481145306
0.00037895100423097975,-0.0037991472906946278,0.005000204181121706
0.00045441145629967323,-0.003790861937394134,0.005000203800313982
0.0005296922611342635,-0.0037810779029920118,0.0050002033388726825
0.0006047636571867465,-0.003769799055512921,0.005000202796980235
0.0006795959656968867,-0.00375702985394161,0.00500020217485087
0.0007541596024254234,-0.0037427753464601005,0.0050002014727305415
0.0008284250893499227,-0.003727041168451936,0.005000200690896826
0.0009023630663186315,-0.003709833540274285,0.005000199829658813
0.000975944302657733,-0.003691159264798785,0.0050001988893569865
0.0010491397087274141,-0.003671025724722091,0.005000197870363084
0.0011219203474221817,-0.003649440879647195,0.005000196773079957
0.0011942574456108633,-0.003626413262936674,0.005000195597941404
0.0012661224055117949,-0.0036019519783391093,0.005000194345412006
0.0013374868159986815,-0.0035760666963900022,0.0050001930159869375
0.0014083224638326624,-0.003548767650588623,0.005000191610191775
0.0014786013448161483,-0.0035200656333522927,0.005000190128582286
0.0015482956748640103,-0.003489971991749704,0.00500018857174421
0.00161737790098776,-0.0034584986230149673,0.005000186940293029
0.0016858207121883512,-0.003425657969844152,0.005000185234873722
0.0017535970502533297,-0.003391463015476185,0.005000183456160509
0.0018206801204540364,-0.0033559272785600516,0.005000181604856588
0.0018870434021386485,-0.003319064807810325,0.005000179681693854
0.0019526606592168666,-0.003280890176453145,0.0050001776874326114
0.002017505950532101,-0.0032414184764648275,0.005000175622861272
0.002081553640117065,-0.0032006653126053957,0.0050001734887960446
0.0021447784073287033,-0.003158646796249392,0.005000171286080612
0.0022071552568584717,-0.0031153795390163963,0.005000169015585795
0.0022686595286139912,-0.0030708806462037795,0.005000166678209215
0.0023292669074681826,-0.00302516771002429,0.005000164274874928
0.0023889534328720187,-0.002978258802651139,0.0050001618065330725
0.0024476955083270963,-0.0029301724690733405,0.005000159274159482
0.002505469910714294,-0.0028809277197641226,0.005000156678755307
0.0025622537994748028,-0.0028305440231653238,0.005000154021346615
0.002618024725639926,-0.002779041297990728,0.005000151302983988
0.0026727606407060665,-0.0027264399053513895,0.005000148524742105
0.0027264399053513913,-0.002672760640706065,0.0050001456877193165
0.0027790412979907283,-0.0026180247256399254,0.005000142793037212
0.0028305440231653238,-0.0025622537994748023,0.005000139841840178
0.002880927719764123,-0.0025054699107142937,0.005000136835294941
0.0029301724690733405,-0.002447695508327096,0.00500013377459011
0.00297825880265114,-0.002388953432872017,0.0050001306609357065
0.0030251677100242916,-0.002329266907468181,0.005000127495562684
0.003070880646203781,-0.0022686595286139895,0.00500012427972244
0.0031153795390163976,-0.00220715525685847,0.005000121014686329
0.0031586467962493934,-0.0021447784073287015,0.005000117701745151
0.0032006653126053965,-0.0020815536401170634,0.005000114342208646
0.0032414184764648266,-0.002017505950532102,0.005000110937404973
0.0032808901764531453,-0.0019526606592168666,0.005000107488680191
0.0033190648078103256,-0.0018870434021386485,0.00500010399739772
0.0033559272785600516,-0.0018206801204540364,0.005000100464937804
0.0033914630154761854,-0.0017535970502533297,0.005000096892696968
0.0034256579698441524,-0.0016858207121883512,0.005000093282087463
0.0034584986230149677,-0.0016173779009877598,0.00500008963453671
0.003489971991749704,-0.00154829567486401,0.005000085951486733
0.0035200656333522935,-0.0014786013448161467,0.00500008223439359
0.0035487676505886238,-0.001408322463832661,0.0050000784847267984
0.003576066696390003,-0.0013374868159986798,0.005000074703968753
0.00360195197833911,-0.0012661224055117934,0.0050000708936141424
0.0036264132629366744,-0.0011942574456108616,0.005000067055169352
0.0036494408796471953,-0.00112192034742218,0.005000063190151874
0.003671025724722091,-0.0010491397087274157,0.0050000593000897086
0.003691159264798785,-0.000975944302657733,0.005000055386520752
0.003709833540274285,-0.0009023630663186315,0.005000051450992198
0.003727041168451936,-0.0008284250893499227,0.005000047495059919
0.003742775346460101,-0.0007541596024254234,0.005000043520287857
0.00375702985394161,-0.0006795959656968867,0.0050000395282473985
0.003769799055512921,-0.0006047636571867463,0.005000035520516759
0.0037810779029920118,-0.0005296922611342618,0.005000031498680357
0.003790861937394134,-0.0004544114562996715,0.005000027464328187
0.003799147290694628,-0.00037895100423097797,0.005000023419055192
0.0038059306873581083,-0.000303340737498004,0.005000019364460631
0.0038112094456334202,-0.00022761054789837063,0.00500001530214745
0.003814981478613838,-0.0001517903746400601,0.005000011233721646
0.00381724529506211,-7.591019250523908e-05,0.005000007160791632
0.0038179999999999998,-9.35140295828919e-19,0.005000003084967602
0.00381724529506211,7.591019250523722e-05,0.004999999007860894
0.003814981478613838,0.0001517903746400616,0.0049999949310833534
0.00381120944563342,0.00022761054789837215,0.004999990856246696
0.0038059306873581083,0.0003033407374980055,0.004999986784961869
0.0037991472906946278,0.0003789510042309795,0.004999982718838415
0.003790861937394134,0.000454411456299673,0.004999978659483839
0.0037810779029920118,0.0005296922611342633,0.004999974608502967
0.0037697990555129205,0.0006047636571867479,0.004999970567497315
0.0037570298539416095,0.0006795959656968882,0.004999966538064457
0.0037427753464601005,0.0007541596024254249,0.004999962521797392
0.0037270411684519355,0.0008284250893499241,0.00499995852028391
0.0037098335402742846,0.0009023630663186329,0.0049999545351059735
0.0036911592647987856,0.0009759443026577314,0.004999950567839084
0.0036710257247220914,0.001049139708727414,0.004999946620051663
0.003649440879647195,0.0011219203474221815,0.004999942693304429
0.003626413262936674,0.0011942574456108629,0.004999938789149785
0.0036019519783391093,0.0012661224055117947,0.004999934909131202
0.0035760666963900027,0.0013374868159986813,0.004999931054782607
0.0035487676505886233,0.0014083224638326622,0.004999927227627782
0.0035200656333522927,0.001478601344816148,0.004999923429179753
0.0034899719917497033,0.0015482956748640116,0.004999919660940203
0.003458498623014967,0.0016173779009877613,0.004999915924398869
0.0034256579698441515,0.0016858207121883528,0.004999912221032956
0.0033914630154761845,0.001753597050253331,0.004999908552306555
0.0033559272785600508,0.0018206801204540377,0.004999904919670062
0.003319064807810326,0.001887043402138647,0.004999901324559604
0.0032808901764531458,0.0019526606592168648,0.004999897768396476
0.0032414184764648275,0.002017505950532101,0.004999894252586572
0.0032006653126053957,0.0020815536401170647,0.004999890778519833
0.003158646796249392,0.0021447784073287033,0.004999887347569699
0.0031153795390163963,0.0022071552568584717,0.004999883961092563
0.0030708806462037795,0.0022686595286139912,0.004999880620427238
0.0030251677100242903,0.0023292669074681826,0.004999877326894422
0.002978258802651139,0.0023889534328720187,0.004999874081796183
0.002930172469073339,0.002447695508327097,0.004999870886415439
0.0028809277197641217,0.002505469910714295,0.004999867742015453
0.0028305440231653225,0.0025622537994748036,0.004999864649839336
0.002779041297990727,0.002618024725639927,0.004999861611109547
0.0027264399053513887,0.0026727606407060673,0.004999858627027421
0.0026727606407060665,0.00272643990535139,0.004999855698772685
0.002618024725639926,0.002779041297990728,0.0049998528275029975
0.0025622537994748023,0.0028305440231653238,0.004999850014353488
0.0025054699107142937,0.0028809277197641226,0.004999847260436307
0.002447695508327096,0.0029301724690733405,0.00499984456684019
0.002388953432872017,0.00297825880265114,0.004999841934630025
0.0023292669074681813,0.003025167710024291,0.004999839364846431
0.0022686595286139895,0.003070880646203781,0.004999836858505346
0.00220715525685847,0.003115379539016397,0.00499983441659763
0.0021447784073287015,0.0031586467962493934,0.004999832040088668
0.0020815536401170634,0.0032006653126053965,0.004999829729917988
0.0020175059505320994,0.0032414184764648283,0.004999827486998896
0.0019526606592168642,0.003280890176453147,0.0049998253122181075
0.0018870434021386487,0.0033190648078103256,0.004999823206435402
0.0018206801204540366,0.0033559272785600516,0.00499982117048328
0.00175359705025333,0.0033914630154761854,0.004999819205166636
0.0016858207121883515,0.003425657969844152,0.0049998173112624405
0.00161737790098776,0.0034584986230149677,0.004999815489519428
0.0015482956748640103,0.003489971991749704,0.004999813740657809
0.001478601344816147,0.0035200656333522935,0.004999812065368979
0.0014083224638326611,0.0035487676505886238,0.004999810464315246
0.00133748681599868,0.003576066696390003,0.004999808938129573
0.0012661224055117936,0.00360195197833911,0.004999807487415323
0.0011942574456108618,0.0036264132629366744,0.004999806112746021
0.0011219203474221802,0.0036494408796471953,0.00499980481466513
0.0010491397087274126,0.003671025724722092,0.004999803593685834
0.0009759443026577301,0.003691159264798786,0.004999802450290834
0.0009023630663186316,0.003709833540274285,0.004999801384932163
0.0008284250893499228,0.003727041168451936,0.004999800398030998
0.0007541596024254236,0.0037427753464601005,0.004999799489977503
0.0006795959656968869,0.00375702985394161,0.0049997986611306664
0.0006047636571867466,0.003769799055512921,0.004999797911818166
0.000529692261134262,0.0037810779029920118,0.0049997972423362355
0.0004544114562996717,0.003790861937394134,0.004999796652949547
0.0003789510042309782,0.003799147290694628,0.00499979614389111
0.0003033407374980042,0.0038059306873581083,0.004999795715362175
0.00022761054789837088,0.0038112094456334202,0.004999795367532158
0.00015179037464006033,0.003814981478613838,0.00499979510053857
7.591019250523592e-05,0.00381724529506211,0.0049997444795215175
2.3886735817369124e-19,0.003901,0.004999879081655839
-7.75604140814385e-05,0.003900228888433026,0.0049998264824501456
-0.00015509016539310666,0.0038979158585837046,0.004999803542898349
-0.00023255860328746716,0.0038940618248863206,0.004999793586997335
-0.00030993510135665756,0.0038886683109963286,0.004999789363530176
-0.0003871890695403481,0.0038817374491879894,0.004999787707155366
-0.00046428996621923033,0.0038732719795113984,0.004999787230699554
-0.000541207310289355,0.0038632752487092296,0.0049997873238273125
-0.0006179106932125455,0.0038517512088936364,0.004999787716884888
-0.0006943697910381234,0.003838704415983819,0.004999788290190017
-0.0007705543763911932,0.0038241400279048856,0.0049997889903232295
-0.0008464343304227465,0.003808063802548717,0.0049997897932445795
-0.0009219796547168619,0.0037904820954976397,0.004999790687980191
-0.0009971604831502917,0.003771401857511803,0.004999791669379319
-0.0010719470936997493,0.003750830631781267,0.004999792734886413
-0.0011463099201922291,0.003728776550943873,0.00499979388309711
-0.0012202195639937079,0.00370524833387008,0.0049997951131099
-0.0012936468056316162,0.0036802552822160464,0.004999796424233987
-0.0013665626163464784,0.0036538072767463075,0.004999797815857225
-0.0014389381695681543,0.0036259147734275065,0.0049997992873862685
-0.0015107448523121504,0.003596588799294734,0.004999800838219413
-0.001581954276491489,0.003565840948092089,0.0049998024677343
-0.001652538290139668,0.003533683375689206,0.004999804175282413
-0.001722468988540272,0.0035001287952755467,0.004999805960186677
-0.0017917187252588366,0.0034651904723343634,0.004999807821740507
-0.0018602601230726019,0.0034288822193983136,0.00499980975920751
-0.001928066084793836,0.0033912183905888114,0.004999811771821521
-0.00199510980398245,0.0033522138759412576,0.00499981385878677
-0.0020613647755436683,0.0033118840955184106,0.00499981601927815
-0.0021268048062065663,0.0032702449933142085,0.004999818252441509
-0.002191404024879327,0.0032273130309504665,0.004999820557393976
-0.002255136892877134,0.003183105181168927,0.004999822933224304
-0.0023179782140186427,0.0031376389211212534,0.004999825378993231
-0.0023799031445870555,0.0030909322254596013,0.004999827893733842
-0.0024408872031518444,0.0030430035592305124,0.004999830476451959
-0.002500906280247251,0.002993871870574935,0.004999833126126529
-0.0025599366479037355,0.0029435565832372558,0.0049998358417100265
-0.0026179549690286026,0.0028920775888863094,0.004999838622128874
-0.0026749383066320977,0.0028394552392513963,0.004999841466283857
-0.0027308641328953284,0.002785710338076421,0.004999844373050567
-0.002785710338076421,0.0027308641328953284,0.004999847341279842
-0.0028394552392513963,0.0026749383066320977,0.00499985036979822
-0.0028920775888863094,0.0026179549690286026,0.004999853457408406
-0.0029435565832372558,0.002559936647903735,0.004999856602889741
-0.002993871870574935,0.0025009062802472505,0.0049998598049986916
-0.0030430035592305124,0.002440887203151844,0.004999863062469333
-0.0030909322254596013,0.0023799031445870555,0.004999866374013855
-0.0031376389211212534,0.0023179782140186423,0.004999869738323071
-0.0031831051811689274,0.0022551368928771334,0.004999873154066932
-0.0032273130309504665,0.002191404024879327,0.0049998766198950575
-0.003270244993314209,0.0021268048062065663,0.004999880134437266
-0.0033118840955184106,0.0020613647755436683,0.004999883696304115
-0.0033522138759412576,0.0019951098039824493,0.004999887304087456
-0.0033912183905888114,0.0019280660847938362,0.004999890956360985
-0.003428882219398314,0.001860260123072602,0.004999894651680812
-0.0034651904723343634,0.0017917187252588366,0.004999898388586026
-0.0035001287952755467,0.0017224689885402724,0.004999902165599278
-0.0035336833756892064,0.0016525382901396682,0.004999905981227361
-0.0035658409480920895,0.001581954276491489,0.004999909833961805
